,AC red,u
0,1.0461415531530234,1.2472622681556704
1,1.0102809188680495,1.2466826667066668
2,0.988819657441079,1.2461030652576632
3,0.9523407667287392,1.2455234638086596
4,0.9743905000072374,1.244944462361156
5,0.9775135902776344,1.2443648609121525
6,0.9366078791507624,1.2437852594631489
7,0.9587615451445076,1.243205658014145
8,0.9945856172348824,1.2426260565651417
9,0.9871242163242542,1.242046455116138
10,0.9738147605902042,1.2414668536671345
11,0.9765630991314612,1.240887252218131
12,0.9938463751291172,1.2403076507691269
13,0.9835405858823096,1.2397286493216233
14,0.9972739747180304,1.2391490478726197
15,0.98711167450994,1.238569446423616
16,0.9310997487068716,1.2379898449746125
17,0.959438213273531,1.237410243525609
18,0.9867479783122356,1.236830642076605
19,0.9477091583028784,1.2362510406276015
20,0.9678626421245602,1.235671439178598
21,0.988739616935517,1.2350918377295943
22,0.9967848826529672,1.2345128362820907
23,0.9607316569757348,1.2339332348330871
24,0.9970430795482664,1.2333536333840835
25,0.9905215909164694,1.23277403193508
26,0.9832147466590488,1.2321944304860764
27,0.9651166304573574,1.2316148290370723
28,0.9787449201515762,1.231035227588069
29,0.9758363817635136,1.2304556261390651
30,0.9964141781951829,1.2298760246900615
31,0.9717066084265256,1.229296423241058
32,0.9815977930920582,1.2287174217935546
33,0.9362218579809102,1.228137820344551
34,0.9898947346008684,1.2275582188955472
35,0.9783298266399392,1.2269786174465436
36,0.984748051681415,1.22639901599754
37,0.9998262903624788,1.2258194145485364
38,0.9995665109783264,1.2252398130995328
39,0.9891756966588774,1.2246602116505292
40,0.9928638771674476,1.2240806102015256
41,0.9851865005514776,1.223501608754022
42,0.993163684252049,1.2229220073050182
43,0.976852575073284,1.2223424058560146
44,0.9902998466603894,1.221762804407011
45,0.9801665384350564,1.2211832029580074
46,0.9939399388484992,1.2206036015090038
47,0.9839207708131914,1.2200240000600002
48,0.9811145428181614,1.2194443986109966
49,0.9293599496666098,1.218864797161993
50,0.9376624841367162,1.2182851957129892
51,0.9609230741916136,1.2177061942654857
52,0.9880840355223428,1.217126592816482
53,0.9807271264801166,1.2165469913674785
54,0.9712754320884648,1.2159673899184749
55,0.9986159779816408,1.2153877884694713
56,0.9410831379258324,1.2148081870204677
57,0.9930162570247468,1.214228585571464
58,0.9827152771960876,1.2136489841224605
59,0.9846303817037924,1.2130693826734569
60,0.9659757467083334,1.212490381225953
61,0.986433953535052,1.2119107797769495
62,0.9482535844044409,1.211331178327946
63,0.988629267604896,1.2107515768789423
64,0.9823753385629634,1.2101719754299387
65,0.9876484254863294,1.2095923739809349
66,0.9980395819433804,1.2090127725319313
67,0.9887519104571568,1.2084331710829277
68,0.9781766390731632,1.207853569633924
69,1.0141134528305298,1.2072745681864203
70,0.9934400620826118,1.206694966737417
71,0.9969380132306682,1.2061153652884131
72,0.9857017919035804,1.2055357638394095
73,0.994017564792016,1.204956162390406
74,0.9601343646995129,1.2043765609414023
75,0.9746078128777202,1.2037969594923987
76,0.98560557642876,1.2032173580433951
77,0.956752426103018,1.2026377565943915
78,0.9815637761095696,1.202058155145388
79,0.9699355528994128,1.2014791536978844
80,0.9815460107682048,1.2008995522488806
81,0.9901739456360392,1.200319950799877
82,0.98758114109667,1.1997403493508734
83,0.9819414581356388,1.1991607479018698
84,0.9944370077506852,1.1985811464528662
85,0.9840784675460774,1.1980015450038626
86,0.976972311378787,1.197421943554859
87,0.9947487933710492,1.1968423421058554
88,0.970851295156138,1.1962633406583516
89,0.9524019004343262,1.195683739209348
90,0.9859809009179706,1.1951041377603444
91,0.9894887296662046,1.1945245363113408
92,0.9944485233428424,1.1939449348623372
93,0.98177094869269,1.1933653334133336
94,1.002484869374683,1.19278573196433
95,0.9701890022645006,1.1922061305153264
96,0.9770641559170128,1.1916265290663226
97,0.966159980568139,1.191046927617319
98,0.960127824022571,1.1904679261698154
99,0.989848566271984,1.189888324720812
100,1.0001499452410476,1.1893087232718085
101,0.9886792254569546,1.1887291218228049
102,0.9801859139396104,1.188149520373801
103,0.9583555108307036,1.1875699189247977
104,0.9791222001712292,1.1869903174757936
105,0.9631034815432604,1.18641071602679
106,0.9935972476094824,1.1858311145777864
107,0.9739356673787056,1.185252113130283
108,0.988915818102894,1.1846725116812793
109,0.9882460571282644,1.1840929102322757
110,0.9928010316952084,1.183513308783272
111,0.9975605429177504,1.1829337073342685
112,0.9938614924792722,1.182354105885265
113,0.9945123826931715,1.181774504436261
114,0.9928065530328894,1.1811949029872575
115,0.9730513658520809,1.180615301538254
116,0.9870996664738252,1.1800363000907503
117,0.9747106492098015,1.1794566986417467
118,0.9623626514294992,1.178877097192743
119,0.9792244677884128,1.178297495743739
120,0.991188603902927,1.1777178942947355
121,0.9961364772756848,1.177138292845732
122,0.9797743735957248,1.1765586913967283
123,0.9603074350053832,1.175979089947725
124,0.9763951641495806,1.1753994884987211
125,0.9758352196551826,1.1748198870497175
126,0.994175698625573,1.174240885602214
127,1.000584132836277,1.1736612841532104
128,0.9834825928849502,1.1730816827042068
129,0.9970886278532254,1.1725020812552032
130,0.975086013551826,1.1719224798061996
131,0.9629317825975616,1.171342878357196
132,0.954955555343347,1.1707632769081924
133,0.9949815507957862,1.1701836754591888
134,0.9552147881998768,1.1696040740101852
135,0.98375146700965,1.1690250725626814
136,0.9577900006897622,1.1684454711136778
137,0.9857562658689324,1.1678658696646742
138,0.9907235052961892,1.1672862682156706
139,0.9685152095970362,1.166706666766667
140,0.9315350370858266,1.1661270653176634
141,0.9934618628212158,1.1655474638686596
142,0.9886138569055178,1.164967862419656
143,0.9734357164962444,1.1643882609706524
144,0.9368403550070344,1.1638086595216488
145,0.9770022061562909,1.1632296580741452
146,0.9993665010501231,1.1626500566251416
147,0.9780330934824322,1.162070455176138
148,0.969727429004782,1.1614908537271345
149,0.9843561332633448,1.1609112522781309
150,0.973805320219436,1.160331650829127
151,0.9822756957187674,1.1597520493801234
152,0.9996292157687752,1.1591724479311198
153,1.0150515220660714,1.1585928464821162
154,0.9975577417559592,1.158013845034613
155,0.9943340983738352,1.157434243585609
156,0.9852963690586564,1.1568546421366053
157,0.9943649606315368,1.1562750406876017
158,0.9951540451977672,1.155695439238598
159,0.9972080125692316,1.1551158377895945
160,0.992395003436123,1.1545362363405909
161,0.9510957810410208,1.1539566348915873
162,0.9991467807102832,1.1533770334425837
163,0.9982814620656364,1.15279803199508
164,0.9924904240202652,1.1522184305460763
165,0.9723471037564848,1.1516388290970727
166,0.9333485952604368,1.1510592276480691
167,0.955759001966709,1.1504796261990655
168,1.00044967714665,1.149900024750062
169,1.0018577098606922,1.1493204233010583
170,0.9802696272541548,1.1487408218520547
171,1.0038057957917048,1.1481612204030511
172,0.9708553339765148,1.147581618954047
173,0.998655812715807,1.1470026175065438
174,0.9463586585785928,1.1464230160575402
175,0.9987385906544578,1.1458434146085366
176,0.9411536074270904,1.145263813159533
177,0.963113198477393,1.1446842117105294
178,0.997635439523384,1.1441046102615258
179,0.9960117208493942,1.1435250088125222
180,0.9647372580228584,1.1429454073635184
181,0.9850598987948214,1.1423658059145148
182,0.9804292638424116,1.1417868044670112
183,0.9834051292758832,1.1412072030180076
184,0.9998204017596516,1.140627601569004
185,0.9957791730276322,1.1400480001200004
186,0.9400022220250186,1.1394683986709968
187,0.9995055815746012,1.138888797221993
188,0.9950470629351787,1.1383091957729894
