,AC red,u
0,1.3023105686342349,1.256593491483729
1,1.275597907803785,1.256006690016725
2,1.241209652204471,1.2554198885497214
3,1.24541583753894,1.2548336870842178
4,1.2578912252364711,1.254246885617214
5,1.2981852872157549,1.2536606841517104
6,1.2549268651317953,1.2530738826847068
7,1.241453088631309,1.2524870812177031
8,1.2368442139388234,1.251900879752199
9,1.2446705150855606,1.2513140782851957
10,1.2482240477373616,1.250727276818192
11,1.220399464549996,1.2501410753526885
12,1.2148389420726464,1.2495542738856849
13,1.222966015804123,1.248968072420181
14,1.2131617679008402,1.2483812709531774
15,1.238219417625121,1.2477944694861738
16,1.231921969798534,1.2472082680206702
17,1.2511902075979149,1.2466214665536663
18,1.2537080894019548,1.2460346650866627
19,1.2198187152832154,1.2454484636211591
20,1.2222299695875414,1.2448616621541555
21,1.2274722586106757,1.2442748606871517
22,1.2176540815631838,1.243688659221648
23,1.2193188201860912,1.2431018577546444
24,1.1812561188780937,1.2425156562891408
25,1.1937484702422103,1.241928854822137
26,1.1994297658986064,1.2413420533551334
27,1.2038140507347614,1.2407558518896298
28,1.2233011036462889,1.2401690504226262
29,1.2200304324834237,1.2395822489556223
30,1.2346062059388725,1.2389960474901187
31,1.2304707478152104,1.238409246023115
32,1.2122362446288062,1.2378230445576115
33,1.1975866105622053,1.237236243090608
34,1.2035875944641872,1.236649441623604
35,1.2049821661099762,1.2360632401581004
36,1.2011815494961184,1.2354764386910968
37,1.2368799192120146,1.2348896372240932
38,1.2228634136123515,1.2343034357585894
39,1.1988114031224368,1.2337166342915855
40,1.2124646724681376,1.233129832824582
41,1.205812486499977,1.2325436313590783
42,1.218478421565653,1.231956829892075
43,1.231186425670337,1.231370628426571
44,1.2573088318549674,1.2307838269595677
45,1.2625562633212837,1.2301970254925638
46,1.2522200180880445,1.22961082402706
47,1.2459558772233943,1.2290240225600564
48,1.239917549378477,1.2284372210930528
49,1.2484544069872714,1.2278510196275492
50,1.2485784764321333,1.2272642181605455
51,1.2452407565400971,1.2266780166950415
52,1.207379768948626,1.226091215228038
53,1.2239837800242608,1.2255044137610345
54,1.2154414431440324,1.2249182122955309
55,1.205882737532695,1.224331410828527
56,1.2050794605290545,1.2237446093615234
57,1.176558103858664,1.2231584078960198
58,1.190878507863304,1.2225716064290162
59,1.1548489709622274,1.2219848049620126
60,1.1372070779702348,1.2213986034965088
61,1.1596592244884305,1.2208118020295051
62,1.1735693114206205,1.2202256005640015
63,1.1759548941420088,1.2196387990969977
64,1.1711331618807193,1.219051997629994
65,1.1605954361567867,1.2184657961644905
66,1.156141127263286,1.2178789946974868
67,1.1586038251268194,1.2172921932304832
68,1.1510234932073522,1.2167059917649794
69,1.189508253721223,1.2161191902979758
70,1.177528467481011,1.215532388830972
71,1.190758914739371,1.2149461873654686
72,1.2031226253655174,1.2143593858984647
73,1.2067581002505756,1.2137731844329611
74,1.1990680688592048,1.2131863829659577
75,1.2047828653136672,1.212599581498954
76,1.180324239024212,1.21201338003345
77,1.172390678092323,1.2114265785664464
78,1.1607599831631803,1.2108397770994428
79,1.196884663337506,1.2102535756339392
80,1.2123819666074611,1.2096667741669354
81,1.18674261494045,1.2090805727014318
82,1.189277411631405,1.208493771234428
83,1.1872778259591863,1.2079069697674245
84,1.1879055338504778,1.2073207683019207
85,1.1958572214024616,1.206733966834917
86,1.1959319863843632,1.2061471653679134
87,1.191478501881038,1.20556096390241
88,1.187378396040838,1.2049741624354062
89,1.189356565311379,1.2043873609684024
90,1.175315086482004,1.2038011595028988
91,1.175564096282412,1.2032143580358952
92,1.1606612332669135,1.2026281565703916
93,1.1597400126124071,1.2020413551033875
94,1.161757669405144,1.201454553636384
95,1.156382177272428,1.2008683521708805
96,1.1634595502232248,1.2002815507038769
97,1.1479620560016124,1.199694749236873
98,1.12974035229442,1.1991085477713694
99,1.13733864983419,1.1985217463043658
100,1.144215259487153,1.1979355448388622
101,1.154272274187358,1.1973487433718584
102,1.1452028407698736,1.1967619419048547
103,1.1858659133295448,1.1961757404393512
104,1.1630274879875877,1.1955889389723475
105,1.178279233717809,1.195002137505344
106,1.174296497408461,1.19441593603984
107,1.1740746311087134,1.1938291345728365
108,1.1814865565887842,1.1932423331058328
109,1.1789112826124188,1.1926561316403292
110,1.1603374463855018,1.1920693301733254
111,1.1755301482112874,1.1914831287078218
112,1.1708513638610447,1.1908963272408182
113,1.1634459194589766,1.1903095257738143
114,1.1585775696532372,1.1897233243083107
115,1.169349482559139,1.189136522841307
116,1.171700765713234,1.1885497213743037
117,1.17999995053746,1.1879635199088
118,1.1887513532126934,1.187376718441796
119,1.1920750622496072,1.1867905169762925
120,1.1815553952967237,1.1862037155092888
121,1.1902858974793948,1.1856169140422852
122,1.1939436054392685,1.1850307125767814
123,1.199327033320262,1.1844439111097778
124,1.2268182325328187,1.183857109642774
125,1.2291060222158403,1.1832709081772703
126,1.1962756923639062,1.182684106710267
127,1.234652125544385,1.182097305243263
128,1.2389766845242838,1.1815111037777597
129,1.2392746556724177,1.1809243023107558
130,1.2450280226024275,1.180338100845252
131,1.2219732950993825,1.1797512993782484
132,1.2036644124633218,1.1791644979112448
133,1.217336433897581,1.1785782964457412
134,1.2049912631642092,1.1779914949787376
135,1.204036702057933,1.177404693511734
136,1.2193552397981875,1.17681849204623
137,1.2177722041210712,1.1762316905792265
138,1.2146706397628708,1.175645489113723
139,1.2190665717225635,1.175058687646719
140,1.206774899598766,1.1744718861797154
