,AC red,u
0,1.0530250947035356,1.2480674701686754
1,1.0048323083803887,1.2474560686401717
2,0.9972168570390204,1.2468452671131678
3,0.9852517117367884,1.246234465586164
4,0.9998817997682156,1.2456230640576602
5,0.9697887898649864,1.2450122625306563
6,0.9999636219734872,1.2444014610036525
7,1.0060277110662887,1.2437906594766488
8,0.9885907537628034,1.2431792579481449
9,0.9945745635021992,1.242568456421141
10,0.9998589271934026,1.2419576548941371
11,0.9701920732308204,1.2413462533656334
12,0.968609528963598,1.2407354518386295
13,0.9774518240518412,1.240124650311626
14,1.0008461135003492,1.239513248783122
15,1.0089484791308174,1.238902447256118
16,1.0001759801604977,1.2382916457291144
17,0.9998972699812164,1.2376808442021106
18,0.9730903693194508,1.2370694426736066
19,0.9909839109381732,1.236458641146603
20,0.9763750353024604,1.235847839619599
21,0.9993449557696374,1.2352364380910952
22,0.992825305904256,1.2346256365640915
23,1.0135164545202653,1.2340148350370876
24,1.000017889772253,1.2334040335100838
25,0.9983444298647112,1.23279263198158
26,0.9993789769667472,1.2321818304545762
27,0.9999163021825676,1.2315710289275723
28,0.9600498504797864,1.2309596273990686
29,1.0004536868588707,1.2303488258720647
30,1.006603595826408,1.2297380243450609
31,1.0052817423048177,1.229127222818057
32,0.9998870696553884,1.2285158212895533
33,1.0075645478482618,1.2279050197625494
34,0.9666066238187998,1.2272942182355455
35,1.0001634567928828,1.2266828167070418
36,0.9880799536709152,1.226072015180038
37,0.9553177724814828,1.225461213653034
38,0.9784208047440672,1.2248498121245304
39,1.0017879356220718,1.2242390105975265
40,1.0281784386191564,1.2236282090705228
41,1.0003220203693592,1.223017407543519
42,1.0004012328504173,1.222406006015015
43,0.9450062481005328,1.2217952044880112
44,0.9933675230611764,1.2211844029610075
45,0.9775693052617548,1.2205730014325036
46,0.9996181150716584,1.2199621999054997
47,0.9999304182604276,1.219351398378496
48,0.999905796431914,1.2187405968514922
49,1.001070780996463,1.2181291953229882
50,0.9490244835075052,1.2175183937959846
51,0.9685641869677424,1.2169075922689807
52,0.9846308707429478,1.2162961907404768
53,0.999832849459898,1.2156853892134731
54,0.9974425041953852,1.2150745876864693
55,0.9999389497631552,1.2144631861579651
56,0.9705186433359312,1.2138523846309617
57,0.9933931415005388,1.2132415831039578
58,0.9753088179894523,1.212630781576954
59,0.998845015283621,1.2120193800484502
60,0.9971723035774492,1.2114085785214463
61,0.9746645606217657,1.2107977769944425
62,0.9751409157824992,1.2101863754659388
63,0.9775916194294314,1.209575573938935
64,0.9857714539727606,1.208964772411931
65,0.9999492734094676,1.2083539708849274
66,1.024483176526244,1.2077425693564234
67,1.0081517718082034,1.2071317678294196
68,1.001092651414186,1.206520966302416
69,1.010643993858532,1.205909564773912
70,0.9998713419107194,1.205298763246908
71,1.0033799337944764,1.2046879617199044
72,0.9849496464931528,1.2040771601929006
73,0.9778655753296892,1.2034657586643966
74,0.9990694395569228,1.2028549571373928
75,0.99885611447589,1.202244155610389
76,0.9517394251107296,1.2016327540818852
77,1.021767815614362,1.2010219525548815
78,0.9688222901312096,1.2004111510278777
79,0.95073820282113,1.1997997494993735
80,0.9906379989490292,1.19918894797237
81,0.9993616550193064,1.1985781464453662
82,0.9998694582614676,1.1979673449183623
83,0.9694311977104494,1.1973559433898586
84,1.001427824354594,1.1967451418628547
85,0.980635878565738,1.1961343403358509
86,0.995069969146406,1.195522938807347
87,0.986001127153073,1.1949121372803433
88,1.0010575002947495,1.1943013357533394
89,1.005083848805454,1.1936905342263355
90,0.9996460313022169,1.1930791326978318
91,0.999923484771882,1.192468331170828
92,1.009102560154706,1.191857529643824
93,0.9838442036537745,1.1912461281153204
94,0.9996461113410164,1.1906353265883165
95,1.0381071995465878,1.1900245250613126
96,0.978245238324042,1.189413123532809
97,0.9661546705314342,1.188802322005805
98,1.0001714163144908,1.1881915204788012
99,1.005541996493059,1.1875807189517975
100,0.9961996996232618,1.1869693174232936
101,1.0010469384739125,1.1863585158962895
102,0.9944310344738968,1.185747714369286
103,0.9820121674317412,1.185136312840782
104,0.9545843038241484,1.1845255113137785
105,0.976341648284744,1.1839147097867746
106,1.0003617888138077,1.1833039082597707
107,0.9998298396528632,1.1826925067312668
108,0.9998412632572738,1.1820817052042631
109,1.001799452248231,1.1814709036772593
110,0.9997042836404874,1.1808595021487551
111,0.9983439350517552,1.1802487006217517
112,0.999855082831098,1.1796378990947478
113,0.968225689025593,1.179026497566244
114,1.0149896778485925,1.1784156960392402
115,0.9982125610392908,1.1778048945122364
116,1.0324974369686843,1.1771940929852325
117,1.0022503957263156,1.1765826914567288
118,1.019169638424566,1.175971889929725
119,1.039764885518322,1.175361088402721
120,1.0385109717582046,1.174749686874217
121,1.0006508506880212,1.1741388853472134
122,0.9999567639210052,1.1735280838202096
123,0.953296554173522,1.1729172822932057
124,0.9999707559134516,1.172305880764702
125,1.0002170499889345,1.171695079237698
126,0.9787941519367632,1.1710842777106942
127,0.9962888560450974,1.1704728761821903
128,0.9997587196895712,1.1698620746551869
129,0.9999919029822132,1.1692512731281828
130,0.9991302275822328,1.1686404716011791
131,1.0005347924824706,1.1680290700726752
