,residuals,k
0,0.0160209622046249,0.38
1,0.0129740350100698,0.3802220387191485
2,0.0155105914216245,0.3803229654096706
3,0.0119395362266107,0.3804844481145059
4,0.0128929656166002,0.3805248187907147
5,0.0104796110250195,0.380928525552803
6,0.0105464947542317,0.3810294522433251
7,0.0068416572546629,0.3812918616386824
8,0.0059432712439035,0.3813322323148913
9,0.0014329615853105,0.3816551977245619
10,-0.0015881745374755,0.3818772364437104
11,-0.0033055597393531,0.3820589044866501
12,-0.004184876206453,0.3821800165152766
13,-0.0096016326452627,0.3823011285439031
14,-0.0098143982033418,0.3823414992201119
15,-0.0091275331043538,0.3825029819249472
16,-0.0076417697372652,0.382684649967887
17,-0.0115748171527683,0.3834516928158547
18,-0.010883969742033,0.3834920634920635
19,-0.0137746462747011,0.3836333608587944
20,-0.0166181465371834,0.3837948435636297
21,-0.0137468822152116,0.3838150289017341
22,-0.0123890959129894,0.3839765116065694
23,-0.0057993352574554,0.3844609597210753
24,-0.0083478673783223,0.384541701073493
25,-0.0105344840007338,0.3848646664831636
26,-0.0123374807643939,0.3849454078355812
27,-0.0081011255537279,0.385470226626296
28,-0.0120136607149196,0.3860152307551151
29,-0.0023143503471521,0.3867015322506652
30,-0.0007279012959291,0.3869235709698137
31,-0.001048673347359,0.3870043123222314
32,0.0032483742228024,0.3871052390127534
33,0.0038879321551896,0.3871456096889623
34,0.0038798405320414,0.3872869070556932
35,0.0048897496987765,0.387327277731902
36,0.0038148940437617,0.3873676484081108
37,0.0083549284559901,0.3874685750986329
38,0.0069572978205612,0.3876098724653638
39,0.006123287833846,0.3877713551701991
40,0.0050090344817896,0.3879126525369299
41,0.0060914934323388,0.3879530232131388
42,0.0014972342340566,0.3883163592990182
43,-0.0017705363872802,0.3885787686943756
44,-0.0005152106127684,0.3888008074135242
45,0.0007499819591,0.3888815487659418
46,-0.0038658650515698,0.3889824754564639
47,-0.005616980924321,0.3890026607945683
48,-0.0070026693809995,0.3891035874850904
49,-0.0060639526530035,0.3891237728231947
50,-0.0061004019412889,0.3891641434994036
51,-0.0071115492268958,0.389184328837508
52,-0.0089454525817765,0.3892246995137168
53,-0.005096803576736,0.3894265528947609
54,-0.0061192892191945,0.3894467382328654
55,-0.005808898113489,0.3894669235709698
56,-0.0042691413368763,0.3895476649233875
57,-0.0066014813849412,0.3896687769520139
58,-0.0087331697437539,0.3898302596568492
59,-0.0044575383187543,0.3901935957427287
60,-0.0058340109721597,0.3904761904761905
61,-0.0089470556157909,0.3906578585191302
62,-0.0068988022664955,0.3910211946050096
63,-0.0065616155963061,0.3911624919717405
64,-0.005966245500756,0.3915661987338288
65,-0.0055933287576672,0.3917276814386641
66,-0.0088125918326385,0.3918487934672905
67,-0.0111371264136735,0.391868978805395
68,-0.0126347421441508,0.3919900908340215
69,-0.0145430827955863,0.3921919442150656
70,-0.0090366109242784,0.392555280300945
71,-0.0107804921885406,0.3926763923295715
72,-0.0080781595823786,0.3930195430773465
