,residuals,k
0,-0.0285141777846237,0.38
1,-0.0263857520218907,0.3801412973667309
2,-0.0123075348647209,0.3804642627764015
3,-0.0129860219730838,0.38068630149555
4,-0.0111019112943823,0.3807266721717589
5,-0.0099651401135794,0.3807872281860721
6,-0.007623022435475,0.3808881548765941
7,-0.0012902982482544,0.3810092669052207
8,-0.0013698278779814,0.3810294522433251
9,-0.0019960200500099,0.3810496375814295
10,-0.0027836207269063,0.3812111202862648
11,6.72984288692946e-05,0.3812514909624736
12,-0.0009361016480416,0.3812918616386824
13,-0.0001162848998383,0.381513900357831
14,0.001134295353146,0.3816148270483531
15,0.0008589500579706,0.3816551977245619
16,0.0015323338580856,0.3816753830626663
17,0.0115400653520439,0.3825433526011561
18,0.0143841765072726,0.3826240939535737
19,0.0149189129924123,0.3826442792916781
20,0.0123486950817134,0.3827250206440958
21,0.0099592776422012,0.3829268740251399
22,0.0046325181500428,0.3830883567299752
23,0.0045755683001412,0.3831085420680796
24,0.0023805606127044,0.3832498394348105
25,0.0026643486512812,0.3834516928158547
26,0.0037335184974837,0.383471878153959
27,0.00527190253356,0.3835122488301679
28,0.0037848765720592,0.3835526195063767
29,0.0044436895616661,0.3838553995779429
30,0.006072759238537,0.3840168822827782
31,-0.0003040825077092,0.384198550325718
32,0.0015952072450323,0.3847233691164327
33,0.0031527499379931,0.3852078172309386
34,0.0046964884803,0.3852683732452518
35,0.004080050941598,0.3852885585833562
36,0.0016001894806899,0.3857528213597578
37,0.0010805486650551,0.3858537480502798
38,0.0015752562921734,0.3860152307551151
39,0.0014254151174946,0.3860354160932195
40,-0.0006263905279338,0.3862776401504725
41,0.0011170425705847,0.386398752179099
42,-0.0024341243613692,0.3866409762363519
43,-0.0026345102409054,0.3866611615744564
44,-0.0021638097125185,0.3867015322506652
45,-0.0060606475720003,0.3868428296173961
46,-0.0059748620939053,0.3868630149555005
47,-0.0076973028112266,0.3870043123222314
48,-0.0098577733511678,0.3871052390127534
49,-0.0086541641371503,0.3871254243508579
50,-0.0082040084493157,0.3871456096889623
51,-0.0077672477067895,0.3871859803651711
52,-0.0086452171981702,0.3872061657032755
53,-0.0066473254723957,0.3874080190843196
54,-0.0057921512497113,0.3874685750986329
55,-0.0062405024525254,0.3875493164510505
56,-0.0071476627770935,0.3880741352417653
57,-0.0070887956669844,0.3881952472703918
58,-0.0075562577141141,0.3883769153133315
59,-0.0085339983619152,0.3884374713276447
60,-0.0043110071643944,0.3887200660611065
61,-0.0052570101245543,0.3887402513992109
62,0.0005103114242734,0.3890430314707771
63,-0.001377202939733,0.3891641434994036
64,-0.0026003161201131,0.3893054408661345
65,0.0026206328783129,0.3894467382328654
66,0.0037959461416166,0.3895476649233875
67,0.0058617731513602,0.3896284062758051
68,0.0057579039898204,0.3896687769520139
69,0.0047840801138691,0.3896889622901183
70,0.0056102727965803,0.3897495183044316
71,0.0073698990664217,0.3900321130378933
72,0.0091876576223337,0.3900724837141022
73,0.0105174052030311,0.3901532250665199
74,0.0098857913866029,0.3901734104046243
75,0.0090055995055271,0.3902137810808331
76,0.0097326197945948,0.3902743370951463
77,0.0099463416362175,0.3904761904761905
78,0.0075134160869085,0.3905973025048169
79,0.0040793916957357,0.3909404532525919
80,0.005086626064198,0.3909808239288008
81,0.0049336747373271,0.3910211946050096
82,0.0027460721552285,0.3911624919717405
83,0.0037268866996189,0.3912634186622626
84,-0.0018831826021162,0.3915460133957243
85,-0.0016698219401999,0.3916469400862464
86,-0.000898080177636,0.3917074961005596
87,0.0022500856083281,0.3917478667767685
88,0.0060827117479644,0.3920304615102303
89,0.0066846724301797,0.3920506468483347
90,0.009609255313031,0.3921313882007524
91,0.0099619113626932,0.3921919442150656
92,0.0083539623454518,0.3925149096247362
93,0.0077429523980188,0.3925350949628406
94,0.0092228217991798,0.3925956509771539
95,0.0104382381378928,0.3926965776676759
96,0.0074734178158195,0.3927571336819891
97,0.0027264772574431,0.3930195430773465
98,0.0006851892720025,0.3930599137535553
99,0.0017846280001558,0.3931810257821818
100,-0.00028786818668,0.3934232498394348
101,-0.0029614756273287,0.3935241765299568
102,-0.0045790994254117,0.3938875126158363
103,-0.0041882630662069,0.3939884393063584
104,-0.0049437947308804,0.3940288099825672
105,-0.0061741954036409,0.3940489953206716
106,-0.0069863321175921,0.3940893659968804
107,-0.0078737232105313,0.3941095513349849
108,-0.0113373925144195,0.3943315900541334
109,-0.0161484124281936,0.3946747408019084
110,-0.0144171366468287,0.3947352968162216
111,-0.015353489306914,0.3949169648591614
112,-0.0144893922555567,0.3949573355353702
113,-0.0140558024904422,0.394997706211579
114,-0.012837595183205,0.3950178915496835
115,-0.0137298815690314,0.3950582622258923
116,-0.013287936348081,0.3950784475639967
117,-0.0171205893398357,0.3953004862831452
118,-0.0160547145285131,0.3953610422974585
119,-0.0147670823224159,0.3954215983117717
120,-0.0129544076379156,0.3955628956785026
121,-0.0147698555282757,0.3957041930452335
122,-0.0156490548797025,0.3959666024405909
123,-0.0159203370552162,0.3960271584549041
124,-0.0129781195612132,0.3962693825121571
125,-0.0096027596818618,0.3964308652169924
126,-0.0092732264927967,0.3964712358932012
127,-0.0106930946658397,0.3964914212313056
128,-0.0059185792967832,0.3967336452885586
129,-0.0044386788171096,0.3972988347554821
130,-0.0037448890898347,0.3973190200935865
131,-0.0056983989647865,0.3973997614460042
132,-0.0054471863534628,0.3974199467841086
133,-0.0081454846391566,0.3976419855032572
134,-0.0005163744703859,0.3978842095605101
135,-0.0014040562331737,0.3979245802367189
136,0.0001217007144875,0.3980053215891366
137,0.0019122008941014,0.3984493990274337
138,0.0021097273265075,0.3984897697036425
139,0.0062344921428352,0.3985906963941646
140,0.0061117040020203,0.3986916230846866
141,0.0117534240058409,0.3989742178181484
142,0.0162193145853273,0.3991558858610882
143,0.015792327356757,0.3992366272135058
144,0.0188292678214437,0.3993981099183411
145,0.0179612883017759,0.3994182952564455
146,0.0197995822247908,0.3994384805945499
147,0.0163179511016254,0.3996201486374897
148,0.0137251034238934,0.3998018166804294
149,0.0165374064027107,0.4000642260757868
150,0.0192027160603871,0.4002862647949353
