,residuals,k
0,0.0263334651734278,0.38
1,0.02396909168493,0.3800403706762088
2,0.0202500119423596,0.3801816680429397
3,0.0193912182581737,0.3802018533810441
4,0.0146622262829791,0.3802825947334617
5,0.0148850249852682,0.3804844481145059
6,0.0181019087759639,0.3806257454812368
7,0.0188446929514608,0.3807266721717589
8,0.0169155050661505,0.3810294522433251
9,0.0155385894293781,0.3811101935957427
10,0.0122756099217905,0.381170749610056
11,0.0097698601274357,0.3814533443435177
12,0.010239140319815,0.3814937150197265
13,0.0048809636550853,0.3817763097531884
14,0.0046098437874741,0.3817964950912927
15,0.0028127814324903,0.3818368657675016
16,0.0029399862037245,0.381857051105606
17,0.0008637180647172,0.3819579777961281
18,-0.0050503825025461,0.3822405725295899
19,-0.0068551557058052,0.3822809432057987
20,-0.0088767561156925,0.3823213138820075
21,-0.0110955098815732,0.3823616845582163
22,-0.0126981907933978,0.3824222405725296
23,-0.0155076202826072,0.3825433526011561
24,-0.0187281648713228,0.3827653913203046
25,-0.0218593273881038,0.3830076153775575
26,-0.0281457139314609,0.3834315074777502
27,-0.0257240934366406,0.3834516928158547
28,-0.0196199928933794,0.3837544728874208
29,-0.0209417484666114,0.383956326268465
30,-0.0214444517991808,0.384057252958987
31,-0.024376927975106,0.3841783649876135
32,-0.0279290377935315,0.38429947701624
33,-0.0224523652112114,0.3845215157353885
34,-0.0238762806521985,0.3845820717497018
35,-0.0227649338295545,0.3847031837783283
36,-0.0210685236622556,0.3847233691164327
37,-0.0196368564242414,0.3847839251307459
38,-0.0226194959488295,0.3849454078355812
39,-0.020215622111285,0.3850059638498945
40,-0.0210865158422622,0.3850261491879989
41,-0.0197944840595819,0.3850463345261033
42,-0.022109707155789,0.3853491145976695
43,-0.0116885585690588,0.386156528121846
44,-0.0115374868244717,0.3861767134599504
45,-0.0136399327153365,0.3863381961647857
46,-0.0148449745374408,0.3864391228553078
47,-0.0142790282972758,0.3865602348839343
48,-0.009557853714409,0.3868428296173961
49,-0.0006033531887322,0.3874483897605285
50,2.6978393455528996e-05,0.3875695017891549
51,-0.0024996188013437,0.3875896871272594
52,0.0002534360656586,0.3876502431415726
53,-0.0017079982670384,0.3877713551701991
54,-0.0012770854177259,0.3878117258464079
55,0.0005645734512948,0.3878722818607211
56,0.0112443080154162,0.3880741352417653
57,0.012637973558902,0.3881145059179741
58,0.0112547714682493,0.3881750619322873
59,0.0066076835412164,0.3882759886228094
60,0.0128175834837866,0.3885182126800623
