,residuals,k
0,-0.0129480064962889,0.38
1,-0.0125389485304364,0.3800605560143132
2,-0.0127529095410157,0.3801211120286265
3,-0.0106435091449748,0.3801614827048353
4,-0.0111891180651466,0.3802624093953574
5,-0.0078364215968118,0.3806257454812368
6,-0.0063961287221058,0.3807670428479677
7,-0.0025613258111428,0.3810092669052207
8,-0.0006892270586188,0.3811303789338471
9,-0.0004043640891015,0.3811505642719515
10,-0.0003207718711237,0.3811909349481603
11,-0.0007632829472975,0.3812111202862648
12,0.0045799345032933,0.3815340856959354
13,0.002423346186596,0.3816551977245619
14,0.0009913027278887,0.3818974217818148
15,0.0001603406216562,0.3819377924580237
16,-0.0022690247904219,0.3820790898247546
17,0.0012919683809177,0.3822809432057987
18,0.0071088166645346,0.3825635379392605
19,0.0062339202065186,0.3826240939535737
20,0.0077546917844156,0.382684649967887
21,0.0091601278343774,0.3828663180108267
22,0.0066182493466208,0.3831085420680796
23,0.0046200072161093,0.3832296540967061
24,0.0054344739821844,0.3833305807872282
25,0.0035601849639737,0.383370951463437
26,0.0094904887506872,0.3835324341682723
27,0.0122852844069218,0.3836939168731076
28,0.013260709428322,0.3838755849160473
29,0.0102173610597974,0.3840976236351959
30,0.0064719308864417,0.3842591063400312
31,0.007476676656294,0.3845215157353885
32,0.0044480683204221,0.3847233691164327
33,0.0043882595971755,0.3847637397926415
34,0.002585593197245,0.3848041104688504
35,0.0023019478587187,0.3852885585833562
36,0.0037596119797649,0.3854096706119828
37,0.0001849687277037,0.3856317093311313
38,-0.0057515827831259,0.3860757867694284
39,-0.0043132903638049,0.3861363427837416
40,-0.0018054087799219,0.3861767134599504
41,-0.0030064966202639,0.3862978254885769
42,-0.0015628355583547,0.3863785668409946
43,-0.0013658461365429,0.3864189375172034
44,0.0004738777120555,0.3866006055601431
45,-0.0018270532614632,0.3868428296173961
46,-0.0035208428333629,0.3869235709698137
47,-0.0046895413078616,0.3870244976603358
48,-0.0043379072187098,0.3871859803651711
49,0.0005440640691364,0.3873070923937976
50,-0.0009159558988884,0.3874483897605285
51,-0.0025780555316929,0.3874887604367373
52,-0.0051212642236367,0.3875493164510505
53,-0.0106069163373619,0.3876906138177814
54,-0.0109428641792873,0.3877713551701991
55,-0.0072167408894288,0.3879530232131388
56,-0.0038425009362089,0.3883971006514359
57,-0.0020566894880278,0.3884576566657491
58,-0.0030368031702292,0.3886393247086889
59,-0.0005523144125963,0.3887402513992109
60,-0.0016533023241444,0.3887604367373153
61,-0.0017631246969537,0.3889219194421506
62,-0.0030241275621661,0.3889622901183595
63,0.0014148872470346,0.3891237728231947
64,-0.0045967295127286,0.3892852555280301
65,-0.0036900255403113,0.3893054408661345
66,-0.0036880541515827,0.3893256262042389
67,-0.0016893052205658,0.3894467382328654
68,0.0007801923826417,0.3896687769520139
69,1.804895862542177e-05,0.3897495183044316
70,0.0013277459879855,0.3898706303330581
71,0.0010350089652851,0.390011927699789
72,0.0019151942896875,0.3901532250665199
73,0.001507676197709,0.3901734104046243
74,0.0020440545730815,0.3901935957427287
75,-0.0008437051599708,0.390355078447564
76,-0.000578998918993,0.3903752637856684
77,0.0039576696947357,0.3907587852096522
78,0.0026730191968171,0.3907789705477567
79,0.0044067947027784,0.3908193412239655
80,0.0051525873549204,0.3908395265620699
81,0.0078642910639082,0.3910211946050096
82,0.0087688140567704,0.3910615652812184
83,0.0104600696317189,0.3911423066336361
84,0.0114291010768446,0.3911624919717405
85,0.0134506617450305,0.3915460133957243
86,0.0177816884389864,0.3917882374529773
87,0.0190524767055502,0.3919295348197082
88,0.0173418191181836,0.391969905495917
89,0.0106837884715714,0.3924947242866318
90,0.0120649605920536,0.3925149096247362
91,0.0070530462351998,0.3927773190200936
92,0.0079763095639993,0.3928580603725112
93,0.0090744609511322,0.3928984310487201
94,0.0070649126412521,0.3932213964583906
95,0.0069922321708822,0.3932617671345995
96,0.0092805040914272,0.3934434351775392
97,0.0101088827561137,0.3935039911918525
98,0.0092017081509432,0.3936049178823745
99,0.0091899241568684,0.393726029911001
100,0.0052483429916402,0.3938673272777319
101,0.0056128557269424,0.3938875126158363
102,0.0036348205856814,0.3939278832920451
103,0.0045247577907954,0.3939884393063584
104,0.005741010550031,0.3940288099825672
105,0.008538604182548,0.3941095513349849
106,0.0038956493151034,0.3942508487017158
107,0.0069883383437216,0.3943315900541334
108,0.0086934754818664,0.3943921460684466
109,0.0104681735098671,0.3944123314065511
110,0.0075615402724961,0.3947554821543261
111,0.0017376487910504,0.3951591889164143
112,-0.000191717979496,0.3953206716212497
113,8.325454526869613e-05,0.3953812276355629
114,-0.0006386578830368,0.3954619689879805
115,0.0033563864361249,0.3958656757500688
116,0.0013466241416025,0.3959262317643821
117,0.0021301847962792,0.3959464171024864
118,0.0027897549950233,0.3960675291311129
119,-0.0074286460940277,0.3963299385264703
120,-0.0071755082504335,0.3963703092026791
121,-0.0025438494795528,0.3966125332599321
122,-0.0040688109947998,0.3967134599504541
123,-0.0026696554222694,0.3967336452885586
124,-0.0026824904204476,0.3969960546839159
125,-0.0062601112603407,0.3971979080649601
126,-0.0083831901558078,0.397339205431691
