,residuals,k
0,0.0061172718721351,0.38
1,0.0056630985414597,0.3802220387191485
2,0.0028223941861998,0.380343150747775
3,0.006708110168427,0.3808679695384898
4,0.0054706841656436,0.3810294522433251
5,0.004959704322594,0.3810496375814295
6,0.0040944133161261,0.3811303789338471
7,0.0056495877761247,0.3812111202862648
8,0.0016209481956512,0.3813524176529957
9,0.0011305835192475,0.3813927883292045
10,0.0018544007383886,0.3815340856959354
11,0.0012053058482163,0.3816148270483531
12,0.0009796527630368,0.3817763097531884
13,0.0021722414930434,0.3819579777961281
14,0.001568079203462,0.3819983484723369
15,-0.001335445569485,0.3827452059822002
16,-0.0023788191495501,0.3828259473346178
17,-0.0045742443804682,0.3828865033489311
18,-0.007447700958668,0.383128727406184
19,-0.0064887301323757,0.3834516928158547
20,-0.0066859843841019,0.3835728048444811
21,-0.0095850712750087,0.3836737315350032
22,-0.0078512218489392,0.3837948435636297
23,-0.0128033032991815,0.3838957702541518
24,-0.0063569185342751,0.384057252958987
25,-0.0061074245272977,0.3840774382970914
26,-0.0043988658827257,0.3840976236351959
27,-0.0058915895274111,0.3846224424259106
28,-0.003294418842629,0.3848242958069547
29,0.0019249445355945,0.3850463345261033
30,-0.0003486345149631,0.3851270758785209
31,-0.0001279542704624,0.3851472612166254
32,-8.50708311710413e-05,0.3851876318928342
33,0.0010171724826654,0.385228002569043
34,0.0023908743621469,0.3852885585833562
35,0.0020014050015186,0.3853289292595651
36,0.0055078906567636,0.3853894852738783
37,0.0028659788016719,0.3854904119644004
38,-0.0001449663097812,0.3855509679787136
39,0.0024745012109257,0.3856720800073401
40,0.002267974021882,0.3860757867694284
41,-0.0014547273900208,0.3863583815028902
42,-0.0025183707794276,0.3864189375172034
43,-0.0069728829958816,0.3865804202220387
44,-0.0057306824470767,0.3867015322506652
45,-0.0033816155631868,0.3867822736030828
46,-0.0020590319706964,0.3868226442792917
47,-0.0036327662585848,0.3869033856317093
48,-0.0073190765575783,0.3869639416460225
49,-0.0081411985105316,0.3871254243508579
50,-0.00834941111961,0.3871456096889623
51,-0.0065712504538144,0.3871657950270667
52,-0.0029917645596538,0.387327277731902
53,-0.0004467534571704,0.3875291311129461
54,-0.0021405734570446,0.3876502431415726
55,-0.0032897655092728,0.3878117258464079
56,-0.0044076455584143,0.3878722818607211
57,-0.0047936426696777,0.3879328378750344
58,-0.0055284861973335,0.3880741352417653
59,-0.0028159963270244,0.3882759886228094
60,-0.003567824584199,0.3884374713276447
61,-0.0010999594781192,0.3889824754564639
