,residuals,k
0,0.015176853280579,0.38
1,0.0130629809552209,0.3800807413524176
2,0.012236301185151,0.3801211120286265
3,0.010107260401707,0.3805450041288191
4,0.0056689465679098,0.38068630149555
5,0.0055575544549024,0.3807064868336545
6,0.0073355376578509,0.3808074135241765
7,0.0048251429551395,0.3809688962290118
8,0.0066992169308989,0.3810698229195339
9,0.0063530577957224,0.3811303789338471
10,0.0026478945778295,0.3813120469767869
11,-0.0008526650515471,0.3814331590054133
12,-0.0041319891570211,0.3815542710340398
13,-0.0060837600071811,0.3815744563721442
14,-0.007526986616287,0.3817157537388751
15,-0.0124194645703713,0.3818368657675016
16,-0.0158554592129657,0.3821194605009634
17,-0.0172897151006316,0.3821396458390678
18,-0.0165904002271495,0.3822405725295899
19,-0.0119913373418896,0.3830681713918708
20,-0.0099181898889761,0.3834516928158547
21,-0.0099972248752172,0.3836131755206899
22,-0.0059321422286014,0.3838150289017341
23,-0.0058011844615631,0.3838352142398385
24,-0.007678485186914,0.3838755849160473
25,-0.0031471064890613,0.3842187356638223
26,-0.0036706771145968,0.3842389210019268
27,-0.0018008365235568,0.3845215157353885
28,-5.949959681672557e-05,0.3846224424259106
29,-0.0003857293334031,0.3847435544545371
30,0.0009397056137082,0.3848041104688504
31,0.0022476471086007,0.384884851821268
32,0.0001453068274408,0.3849050371593724
33,-0.001778887953138,0.3849252224974768
34,-0.000887192514566,0.3849655931736856
35,-0.0001369276600104,0.3850867052023121
36,-0.0018669604179959,0.3851674465547298
37,0.0005545039762659,0.3853491145976695
38,0.0007962323458317,0.3853692999357739
39,0.0022340201798411,0.3856115239930269
40,0.000229504172058,0.385712450683549
41,-0.00267648487852,0.3859143040645931
42,-0.0003205321413604,0.3860152307551151
43,-0.0001404272589919,0.3860757867694284
44,-0.0012748913136645,0.3864391228553078
45,-0.0028015506744969,0.3866006055601431
46,-0.0017219679180714,0.3866409762363519
47,0.0012722573353534,0.3869639416460225
48,0.0025500598713924,0.3870244976603358
49,0.0013363704716905,0.3870446829984402
50,0.0037057466623772,0.3871254243508579
51,0.0027725413019985,0.3871657950270667
52,-8.039256799211025e-05,0.3872061657032755
53,0.0034252080937283,0.3873070923937976
54,0.0042299680543597,0.3873474630700064
55,0.0052191110749986,0.3874483897605285
56,0.005198867237311,0.3875493164510505
57,0.0068445228095299,0.3878319111845123
58,0.0093460008030668,0.3880337645655565
59,0.0125240853924508,0.3882961739609138
60,0.0134288452042274,0.3883365446371227
61,0.0122864269645336,0.3883567299752271
62,0.0130155229821869,0.3884172859895403
63,0.011595028579336,0.3884374713276447
64,0.0075386580638777,0.3885585833562712
65,0.0070752636569724,0.3888209927516285
66,0.0020753389202969,0.3889017341040462
67,0.0025720923654154,0.3889421047802551
68,0.0034221219347052,0.3892852555280301
69,0.0031003690151841,0.3893458115423433
70,0.0003199432166018,0.3894871089090742
71,-0.0003718558259366,0.3895072942471786
72,-0.004301661370562,0.3898100743187448
73,-0.0035997521166476,0.3900926690522066
74,-0.0050513480756549,0.390112854390311
75,-0.0066361857385196,0.3901935957427287
76,-0.0100249547078876,0.3902945224332507
77,-0.0113254572966777,0.390355078447564
78,-0.0125626323642975,0.3908597119001743
79,-0.0114105821084228,0.3909202679144876
80,-0.0133548344597871,0.391041379943114
81,-0.0051099100483765,0.3913441600146802
82,0.001557780660659,0.3917074961005596
83,0.0002837469796763,0.3917276814386641
84,0.0012525439363419,0.3917680521148729
85,0.0010681452234889,0.3917882374529773
86,0.0031791076544326,0.3920910175245435
87,0.0015473388282358,0.3921515735388567
88,-0.0001595535466376,0.3923332415817965
89,-0.0019807601079064,0.3923534269199009
90,-0.0035839038560741,0.3925754656390494
91,0.0005125472078959,0.3928378750344068
92,-0.0001591046605909,0.3929993577392421
93,0.0051015889960523,0.3931204697678686
94,0.0031216585208834,0.3932415817964951
95,0.0046520791712283,0.3934434351775392
96,0.0053401654385719,0.3938673272777319
97,0.0079874149954546,0.3940086246444628
98,0.0078254443952577,0.3940893659968804
99,0.0066391092335967,0.3941297366730892
100,0.0080494814742856,0.3942710340398201
101,0.0075116517982887,0.3944123314065511
102,0.0077456623480983,0.3944930727589687
103,0.0082732834572763,0.3946141847875952
104,0.0091879642243045,0.3946949261400128
105,0.0073519413282106,0.3947352968162216
106,0.0075987032989579,0.3947554821543261
107,0.0072347873795013,0.3947756674924305
108,0.0099843397588857,0.3950582622258923
109,0.0087869270720697,0.3951591889164143
110,0.0070757832313974,0.3951793742545187
111,0.0077696353604201,0.3951995595926232
112,0.0049047810575866,0.3953004862831452
113,0.0064424013613499,0.3954014129736673
114,0.0075816116272006,0.3955427103403982
115,0.0080952003353707,0.3957041930452335
116,0.0074365016257277,0.3957445637214423
117,0.0049021841483773,0.3958051197357555
118,0.0071866548312855,0.3959867877786953
119,0.0049016142003768,0.3960271584549041
120,0.0057904957710709,0.3960877144692173
121,0.0040173933891228,0.3961482704835306
122,0.0058796965819609,0.3964308652169924
123,0.0056587245069413,0.3964510505550968
124,0.0052296399109892,0.3964712358932012
125,0.0059790134827683,0.3965923479218277
126,0.0055728886715134,0.3968951279933939
127,0.0007655113360451,0.3975208734746307
128,0.0018988985531359,0.3976621708413616
129,0.0011711768195245,0.3977832828699881
130,0.0030021646457279,0.3978640242224057
131,0.0047716429727245,0.3979043948986145
132,0.0101941154459594,0.3982071749701807
133,0.0095119979180582,0.3983081016607028
134,0.0103028855896961,0.3983282869988072
135,0.0080335039307848,0.3984292136893293
136,0.0106317127017891,0.3986512524084778
137,0.0120885276911178,0.3986714377465822
138,0.0099397409774038,0.3988329204514175
139,0.0036220606689053,0.3989742178181484
140,0.0037120475711625,0.3989944031562529
141,-0.0005843852008319,0.3991155151848793
142,0.0005992592549233,0.3992769978897146
143,0.0027086920785486,0.3993173685659235
144,0.0029357062731336,0.3993375539040279
145,-0.0006744654023601,0.3994990366088632
146,0.0001482327168055,0.399539407285072
147,0.000846230512069,0.3995999632993852
148,0.0036862266490398,0.3996605193136985
149,0.0033095971917583,0.3996807046518029
150,0.0004656633985184,0.3998220020185338
151,-0.0017213479232933,0.4000238553995779
152,-0.0023162142889578,0.4001045967519956
153,-0.0020536784239464,0.4001247820901
154,-0.0019169541053562,0.4002458941187264
155,-0.0011284313305919,0.4003266354711441
156,-0.0003405149438856,0.4004275621616662
157,-0.0022688810709552,0.40081108358565
158,-0.0009611583009315,0.4009725662904854
159,0.0025164091001735,0.4010331223047986
160,0.0038976113116669,0.401053307642903
161,0.0020929940423419,0.4012955317001559
162,0.0007492988544179,0.4013359023763648
163,-0.0020207088273504,0.4016588677860354
164,-0.0007171916855094,0.4016992384622442
165,0.000830569773411,0.4017799798146619
166,0.0020052856090885,0.4020020185338104
167,0.0009379883217694,0.4020625745481236
168,0.001511907780602,0.4021029452243325
169,0.0027853717983012,0.4021231305624369
170,0.0045598322325451,0.4024057252958987
171,0.0044323324809876,0.4024460959721075
172,0.0048742591364766,0.4026883200293605
173,0.0060262636566756,0.4027085053674649
174,0.0038978680465106,0.4027690613817781
175,0.0051324394182603,0.4028498027341958
176,0.0061808980366371,0.4029507294247179
177,0.0066174061932764,0.4029709147628222
178,0.0047140706795835,0.4029911001009267
179,0.0046629872668122,0.4030314707771355
180,0.0043476114411252,0.4032535094962841
181,0.0040450000380948,0.4033140655105973
182,0.0053703145640023,0.4033544361868061
183,0.0063826770851913,0.4034553628773282
184,0.0009861634515549,0.4036370309202679
185,0.0016851415554252,0.4036572162583723
186,0.0052628129578188,0.4037379576107899
187,0.0002997597096688,0.4038590696394165
188,0.0003034024614272,0.4039599963299385
189,-0.0003597636736626,0.4040609230204606
190,-0.0027801040812073,0.404182035049087
191,-0.0028803953021486,0.4042224057252959
192,-0.0042737646587963,0.4044040737682356
193,-0.0071979835719391,0.4046059271492797
194,-0.0070954950660038,0.4047068538398018
195,-0.0049389429968951,0.4047674098541151
196,-0.0093264544419872,0.4049288925589503
197,-0.0080267855390234,0.4050298192494724
198,-0.005932826397313,0.4050903752637856
