,residuals,k
0,-0.0030855317201524,0.38
1,-0.0014536586650169,0.3802018533810441
2,-0.0002533429019442,0.3803835214239838
3,0.000552956005021,0.3804037067620883
4,0.0001217805559294,0.3804238921001927
5,0.0013189080003822,0.3805853748050279
6,0.0016813915542141,0.3808679695384898
7,-4.9342975833727154e-05,0.380928525552803
8,-0.0027801505536448,0.3810900082576383
9,-0.0001802972519191,0.3813927883292045
10,0.0005664792752017,0.3815340856959354
11,0.0083963380415212,0.3818166804293972
12,0.0045863817753869,0.3820185338104413
13,0.0027682936047254,0.382200201853381
14,0.0007990364189166,0.3822809432057987
15,-0.0057652983711895,0.382442425910634
16,-0.0050991200616337,0.3824626112487384
17,-0.0048930748036637,0.3825433526011561
18,0.0001396289314993,0.3829672447013487
19,0.0022809837422934,0.3832902101110194
20,0.0017564976646912,0.3834113221396458
21,0.001906666784603,0.3834516928158547
22,0.0017056962538281,0.383471878153959
23,0.001187185122996,0.3837948435636297
24,-0.0027545008803141,0.3838957702541518
25,-0.0040082376451097,0.3839361409303606
26,-0.0020464595474033,0.383956326268465
27,-0.0005351476123973,0.3839966969446738
28,-0.0012967251572026,0.384057252958987
29,0.0048887204869873,0.3842187356638223
30,0.001535979944316,0.3849454078355812
31,0.0042334613013441,0.3851876318928342
32,0.0067837952569192,0.3856518946692357
33,0.0089253212846526,0.3858941187264886
34,0.0095961185992004,0.3859344894026975
35,0.0132461808572344,0.3860152307551151
36,0.011961758154476,0.3861363427837416
37,0.0126186354392732,0.3868428296173961
38,0.0059212607477991,0.3871859803651711
39,0.0042047438013342,0.3873878337462152
40,0.0045710822674223,0.3877511698320947
41,0.0025209395602168,0.3880539499036609
42,0.0016602749413457,0.3884172859895403
43,0.0013400473241922,0.3885182126800623
44,0.0015825374170511,0.3887806220754197
45,0.0006060488290859,0.3888209927516285
46,-0.0080009908763891,0.389184328837508
47,-0.0074058016450385,0.3892852555280301
48,-0.0091393325495665,0.3898302596568492
49,-0.0069358307901375,0.3899917423616845
50,-0.0047302224650069,0.3902137810808331
51,-0.0079041049067221,0.3903147077713552
52,-0.0052669199775927,0.3903752637856684
53,-0.0016537561074944,0.3904963758142949
54,-0.0031082282376729,0.3906578585191302
55,-0.0033940598786577,0.390698229195339
56,-0.0035251768411128,0.3908395265620699
57,-0.0008510217344057,0.3909202679144876
58,-0.0001643094214737,0.3913239746765758
59,0.0006488482726369,0.3913845306908891
60,0.0031410683768364,0.3914854573814111
61,-0.0053601259264701,0.3919497201578126
62,-0.0077730023173351,0.3923736122580053
63,-0.0092962785513578,0.3927167630057803
64,-0.0081882265729961,0.3928378750344068
65,-0.0059769859712067,0.3928782457106156
66,-0.0052029261294238,0.3930195430773465
67,-0.0039754211021489,0.3932617671345995
68,-0.0044713806744341,0.3934030645013304
69,0.000514751764918,0.3943921460684466
70,0.0016828597931632,0.3944123314065511
71,0.001851642058257,0.3947554821543261
72,0.0026699550208034,0.3948362235067437
73,0.0035775343003245,0.3948564088448481
74,0.0047379618281036,0.3949169648591614
75,0.0031659899877629,0.3951188182402055
76,0.0025924463011236,0.3951793742545187
77,0.0061842380772804,0.3954215983117717
78,0.0072468531816148,0.3954619689879805
79,0.0067432669697894,0.3954821543260849
80,0.0005565097588907,0.3958051197357555
81,-0.0011022117492856,0.3958858610881732
82,0.0002203430492785,0.3959464171024864
83,0.0039353488928231,0.3960069731167997
84,0.0041480523352648,0.3960675291311129
85,0.0030269616931274,0.3961482704835306
86,0.0017606653485755,0.3961886411597394
87,8.169291719253846e-05,0.3964914212313056
88,0.0010554337086256,0.3965721625837233
89,0.0049871748225215,0.3966730892742453
90,-0.0010844787711114,0.3968951279933939
91,-0.0014370972216809,0.3971777227268557
92,-0.0037571959028044,0.3972988347554821
93,-0.0047594790532417,0.3975208734746307
94,-0.0045270055100738,0.3979245802367189
95,-0.0056176250615182,0.3979649509129278
96,-0.0066259633377913,0.3980456922653455
97,-0.0040219952858363,0.3980658776034498
98,-0.0011666321340018,0.3981668042939719
99,-0.0028987481641977,0.3981869896320763
100,-0.0029785413348979,0.3982879163225984
101,-0.0012393914540967,0.3983484723369116
102,-0.0008082544417598,0.398368657675016
103,0.0018456224996921,0.3985705110560602
104,0.0004917457717798,0.398610881732269
105,0.0027400308505328,0.3989136618038352
106,0.0008723929312439,0.398954032480044
107,-0.001337227124565,0.3990145884943573
108,0.0004337217682268,0.3992568125516102
109,-0.0008933159472337,0.3994182952564455
110,0.0008175850236992,0.3994990366088632
111,0.0018983284262359,0.399882558032847
112,0.0015905297863732,0.3999027433709514
113,0.0023796907807081,0.4002257087806221
114,0.0019238006738441,0.4005688595283971
115,-0.0015203190493615,0.4006899715570235
116,-0.0021016185640698,0.400710156895128
117,-0.0012190853274315,0.4009523809523809
118,0.0012969627155136,0.4010734929810074
119,0.0049362396257789,0.4011946050096339
120,0.0069779999756407,0.4012147903477383
121,0.0055300046499007,0.4015781264336178
122,0.009719789909651,0.4019010918432883
123,0.0085479703070966,0.402224057252959
124,0.0096449189834095,0.4023451692815855
125,0.0097253236114709,0.4023653546196898
126,0.007644435737532,0.4025066519864207
127,0.0050047830284427,0.4025873933388384
128,-0.0076529968670415,0.4034553628773282
129,-0.006113475080667,0.4034755482154326
130,-0.0070115720745476,0.4037581429488944
131,-0.0017932820360299,0.4043637030920268
132,-0.0038483879279865,0.4046462978254885
133,-0.0054323473301588,0.4051711166162033
134,-0.0064935018845196,0.4053325993210386
135,-0.0059267698998748,0.4055546380401871
136,-0.0049343761793385,0.4056353793926048
137,-0.0056029281745536,0.4058776034498578
138,-0.0012553578622755,0.4062611248738416
139,-0.0046522259321052,0.4063620515643637
140,-0.0066861232968948,0.4068061290026608
141,0.0041310843956386,0.407108909074227
142,0.002793606902224,0.4071492797504358
143,0.0027820339743301,0.4071694650885402
144,-0.001334607161382,0.4075933571887329
145,0.0002197628865869,0.40803743462703
146,0.0023006649089248,0.4080778053032388
147,0.000341805286195,0.408622809432058
148,-0.0048620528001488,0.4088852188274153
149,-0.0044960880549683,0.4089255895036242
150,-0.0042657912220619,0.4089457748417286
151,0.0030801826068089,0.4091476282227727
152,0.0043930557930816,0.4092283695751904
153,-0.0072734642649222,0.410136709789889
154,-0.0075525432791709,0.4101770804660978
155,-0.0061946506653866,0.410722084594917
156,-0.0057826740543436,0.4107624552711258
157,-0.0071654949977154,0.4108431966235434
158,-0.0057150076337637,0.4110450500045876
159,-0.0079317197439382,0.4113276447380494
160,-0.0071149101314146,0.411408386090467
161,-0.0025351073059494,0.411993760895495
162,-0.0005214365734347,0.4120946875860171
163,0.0013331374594953,0.4122157996146435
164,-0.0003391652948486,0.4124983943481053
165,0.0037179652426649,0.4127002477291495
166,0.0047572382975986,0.4127406184053583
167,0.0038709877166465,0.4128011744196715
168,0.00099676770242,0.4130635838150289
169,-0.0002053576452441,0.4131241398293421
170,0.0021617972851148,0.4132452518579686
171,0.0004827381090336,0.4132856225341774
172,0.0007951595851393,0.4133058078722819
173,-0.0040771084647965,0.4136287732819524
174,-0.0045629983664213,0.4136489586200569
175,-0.0011782443444859,0.4142343334250848
176,-0.0015067472985934,0.4142747041012937
177,-0.004380893161014,0.4144563721442334
178,-0.0045866916394158,0.414678410863382
179,-0.0053343900283701,0.4147995228920084
180,-0.0003279807475952,0.4155060097256629
181,-0.0012770050109924,0.4155665657399761
182,-0.0027793943812388,0.4157684191210202
183,-0.0021195431870273,0.4158491604734379
184,-0.0033779292071705,0.41595008716396
185,-0.0028463282634706,0.4165758326451968
186,0.0019247047300597,0.4168987980548674
187,-0.001731633358952,0.4170199100834938
188,0.0017086816337984,0.4172823194788512
189,0.0027350587874507,0.4173428754931645
190,0.002548590263113,0.4173630608312689
191,-0.0018885423173325,0.4177465822552528
192,-0.0006696695927799,0.4178273236076704
193,0.0010232996183265,0.4183117717221764
194,0.0015183760485604,0.418392513074594
195,0.003472477833767,0.4184732544270116
196,0.0038307526997629,0.4185539957794293
197,0.0042515609991615,0.4188769611890999
198,0.0091421407495976,0.4190586292320396
199,0.0080860870879761,0.4191595559225617
200,0.0055230947444167,0.4192201119368749
201,0.0039990355823377,0.4194421506560234
202,0.0070847058510613,0.4197853014037985
203,0.0014408325415693,0.4199669694467382
204,0.0008768533552001,0.4199871547848426
205,0.0033535580814356,0.4202899348564088
206,0.0014605489640572,0.4203303055326177
207,0.001474142492958,0.4203908615469309
208,0.0003611219539493,0.4204514175612441
209,0.0019196504151527,0.4205725295898706
210,0.0017460476063321,0.4206129002660794
211,0.0023307540388957,0.4208551243233324
212,0.0006595302778217,0.4210166070281677
213,0.0017370810186954,0.4210569777043765
214,0.0007205708551845,0.4210973483805854
215,0.0011000253829276,0.4215817964950913
216,0.0013634499399511,0.4217029085237178
217,0.0003493690403917,0.4220258739333883
218,0.0001196707159956,0.4221873566382237
219,-0.0019778897181767,0.4222882833287457
220,-0.0027082310703731,0.422348839343059
221,-0.0019980066895823,0.4224497660335811
222,-0.0010101165149249,0.4228131021194605
223,-0.0063907771696592,0.423035140838609
224,-0.0022719365778254,0.4231562528672355
225,-0.0026699972246458,0.4234792182769061
226,0.0020692454297416,0.4237416276722635
227,-0.0006818281065673,0.4245692265345444
228,0.0018545017817417,0.4246701532250665
229,0.0009532449648648,0.4248720066061106
230,0.000535903311678,0.4249527479585283
231,-0.001991704760073,0.4252353426919901
232,-0.001878421523865,0.4253968253968254
233,-0.0047842807836588,0.4255179374254518
234,-0.0035208182422779,0.4255784934397651
235,-0.002250828418455,0.4256996054683916
236,-0.0027065404079377,0.4257399761446004
237,0.0016481539975197,0.4261638682447931
238,0.0010161045860356,0.4262042389210019
239,-0.0016030952676683,0.4263657216258372
240,-0.0005840081926037,0.4263859069639416
241,0.0020809932074009,0.4264464629782549
242,0.0054519710586397,0.426648316359299
243,0.0072618495385299,0.4267088723736122
244,0.0061573389343878,0.4267896137260299
245,0.005841912317159,0.4268501697403432
246,0.0069016091519908,0.426991467107074
247,0.0072330893365353,0.4271529498119093
248,0.0084933079470864,0.4272135058262226
249,0.006443125021274,0.4272538765024314
250,0.0034332021572294,0.4275162858977888
251,0.0051118549607153,0.4278392513074593
252,-0.001572701046973,0.4280411046885035
253,-0.0083432244003097,0.4283236994219653
254,-0.0101926197198106,0.4284246261124874
255,-0.009845994500334,0.4286264794935315
256,-0.0111289792240348,0.4286668501697403
257,-0.0103255864371607,0.4287274061840536
258,-0.0078354765299742,0.428747591522158
