,residuals,k
0,0.0173681293149233,0.38
1,0.0199944243748825,0.3800605560143132
2,0.0149815318958861,0.3803229654096706
3,0.0138661010230559,0.3805651894669236
4,0.0118577862440239,0.3806459308193412
5,0.0150978166300324,0.3806661161574456
6,0.0162439402613184,0.3807670428479677
7,0.0086598598543153,0.3809890815671162
8,0.0094179542961266,0.3810496375814295
9,0.008660511349637,0.3812313056243692
10,0.0055564244212593,0.3813524176529957
11,0.0004347837655458,0.381513900357831
12,-0.0020394351133939,0.3816753830626663
13,-7.631695369061942e-05,0.3816955684007707
14,-4.3071657284315945e-05,0.3817359390769795
15,0.0004989134845724,0.3817561244150839
16,0.0055910797278827,0.3818368657675016
17,0.0028034150742355,0.3822607578676943
18,-0.0020108130244516,0.382442425910634
19,0.0007826029717643,0.3826240939535737
20,-4.577270519065535e-05,0.3826442792916781
21,0.0012801437669667,0.382684649967887
22,-0.010082950493723,0.3831085420680796
23,-0.0094199232928299,0.3832094687586017
24,-0.0084254845345733,0.3832498394348105
25,-0.0066158437456936,0.3832902101110194
26,-0.0055587380732898,0.3835324341682723
27,-0.0042669613475538,0.3835526195063767
28,-0.0057225065094239,0.3837544728874208
29,-0.0058743756345806,0.3839765116065694
30,-0.0129955588523737,0.3842389210019268
31,-0.0122425051623333,0.3842591063400312
32,-0.0153791688552553,0.3845618864115974
33,-0.0154959737521065,0.3846022570878062
34,-0.0123898220285829,0.3846628131021194
35,-0.0089858160015226,0.3851068905404166
36,-0.0086422402301205,0.3852683732452518
37,-0.0101843171410115,0.3856317093311313
38,-0.0119054075710801,0.3856922653454445
39,-0.0107672791919802,0.3858739333883842
40,-0.0090008749533201,0.386055601431324
41,-0.0029467987136896,0.3863180108266813
42,-0.0003138019583466,0.386398752179099
43,-0.0003730201447132,0.386499678869621
44,0.0001164600596784,0.3865198642077255
45,-0.0052616704668349,0.3868630149555005
46,-0.0082099181387138,0.386984126984127
47,-0.0097167383802264,0.3871657950270667
48,-0.0101126085655592,0.3872667217175887
49,-0.0104804279058894,0.3875089457748417
50,-0.0124282134202638,0.3875493164510505
51,-0.013630202106763,0.3876098724653638
52,-0.0161740506178592,0.3878924671988256
53,-0.0131073465024193,0.3879530232131388
54,-0.0121081745829269,0.3879732085512432
55,-0.0090916570565296,0.3880539499036609
56,-0.0082493898852051,0.3882154326084961
57,-0.0081510870918863,0.3883163592990182
58,-0.0055029678798073,0.3885182126800623
59,-0.0022193264312661,0.3886393247086889
60,-0.0007843027480206,0.3886595100467933
61,-4.890020707540299e-05,0.3887402513992109
62,0.0016007034646972,0.3888209927516285
63,0.0025766760550182,0.3890632168088815
64,0.0018678122802304,0.3892045141756124
65,0.0022765031862124,0.3892246995137168
66,-0.0017513715759307,0.3893256262042389
67,-0.0028994143419916,0.3893659968804477
68,-0.0015261172518532,0.389527479585283
69,0.0031633925937506,0.3900724837141022
70,0.0044967653230036,0.390112854390311
71,0.0089061736324727,0.3901935957427287
72,0.0075897822916352,0.3902137810808331
