,residuals,k
0,-0.0147648395723454,0.38
1,-0.009014964037904,0.3801009266905221
2,-0.0115421399654628,0.3802825947334617
3,-0.0128733089215107,0.3804440774382971
4,-0.0066226138482315,0.3806055601431324
5,-0.0070715022962341,0.3806661161574456
6,-0.0063339131550326,0.3807468575098633
7,-0.0016162186883296,0.3809890815671162
8,-0.0021831194915499,0.3810092669052207
9,-0.0024554787039275,0.3811101935957427
10,0.0004328566980028,0.3812514909624736
11,0.0078773391354102,0.3816148270483531
12,0.0069344071244425,0.3816753830626663
13,0.0060486468795221,0.3816955684007707
14,0.005389761750538,0.3817561244150839
15,0.0037450873036699,0.3819176071199193
16,0.0050539213620734,0.382442425910634
17,0.0061005051426833,0.3825635379392605
18,0.0058713465719598,0.382684649967887
19,0.0047179071555046,0.3827048353059913
20,0.0073933466246145,0.3827653913203046
21,0.006015364219311,0.3829470593632443
22,0.0045754042876013,0.3835324341682723
23,0.0013017820157683,0.3835929901825856
24,-0.000179107754086,0.3836737315350032
25,-0.0019782534031023,0.3837948435636297
26,-0.0015649382194967,0.3839159555922561
27,-0.0022834116280476,0.3839361409303606
28,-0.0031907270438569,0.3839765116065694
29,-0.0038465493066205,0.3840370676208826
30,-0.0026133467795455,0.3841379943114047
31,-0.0023692903270999,0.3841581796495091
32,-0.0014602848729803,0.3841783649876135
33,-0.0027229714629789,0.38429947701624
34,-0.0012317183702324,0.3844004037067621
35,-0.0027560513112319,0.3844609597210753
36,-0.004559579434386,0.3850463345261033
37,-0.0036688602445544,0.3850867052023121
38,-0.0008764646769327,0.3856720800073401
39,-0.0015910785774428,0.3856922653454445
40,0.003473158266181,0.3861968987980548
41,0.003157792388326,0.3862372694742637
42,0.0061022868128487,0.3862776401504725
43,0.0082424628932665,0.3863583815028902
44,0.0093386572160318,0.3863785668409946
45,0.0103959082733725,0.3865198642077255
46,0.0075279951357553,0.3867822736030828
47,0.0026838250176464,0.3869437563079181
48,0.0021184014515049,0.3871052390127534
49,0.0045249735296643,0.3871456096889623
50,0.0049795290630933,0.3872061657032755
51,0.0040282263218158,0.3872465363794843
52,0.0042166413519215,0.3874282044224241
53,-0.0021521235554358,0.3876502431415726
54,0.0023351517633696,0.3877713551701991
55,0.0069177697139211,0.3880741352417653
56,0.0083270434109954,0.3881750619322873
57,0.0089682983550992,0.3884374713276447
58,0.0096137210039611,0.3884576566657491
59,0.0096091391343836,0.388498027341958
60,0.0069414969493422,0.3886595100467933
61,0.0061694429611976,0.3886998807230021
62,0.0082375790832464,0.3889622901183595
63,0.0097569970527125,0.3891237728231947
64,-0.0012910460447308,0.389527479585283
65,-0.0005717700121766,0.3895880355995963
66,0.0023281950869033,0.3896284062758051
67,0.0021043119813668,0.3896687769520139
68,0.0032664712598518,0.3896889622901183
69,0.0105498065701977,0.3899917423616845
70,0.0097815701957151,0.3900321130378933
71,0.010236780391243,0.3900724837141022
72,0.0127665816876758,0.3901734104046243
73,0.0111700972055404,0.3902339664189375
74,0.0100465225018128,0.3902743370951463
75,0.0119314397720335,0.3902945224332507
76,0.0121590958079902,0.3903348931094595
77,0.0105470559245983,0.3903954491237728
78,0.0095126983269589,0.3904358197999816
79,0.0091851385671145,0.3904560051380861
80,0.0096686519201279,0.3905165611523993
81,0.0145964942267078,0.3910010092669052
82,0.0145581589851156,0.3911624919717405
83,0.0113447382541184,0.3913037893384714
84,0.0113214436790761,0.3917276814386641
85,0.0018916931238114,0.3922525002293788
86,0.0040088560607165,0.3922928709055877
87,-0.0002231761091149,0.3924947242866318
88,-0.0009045177900544,0.392555280300945
89,-0.0021713276385189,0.3926360216533627
90,-0.0054229408827374,0.3927167630057803
91,-0.0024924538978219,0.3929388017249289
92,-0.0045126288684112,0.3929589870630333
93,-0.0013594784734733,0.393039728415451
94,0.0045112065745983,0.3932819524727039
95,0.0032412475612128,0.3933626938251215
96,0.0001709466703231,0.3935039911918525
97,-0.0014171163190235,0.3938471419396275
98,-0.00650074735186,0.3941095513349849
99,-0.0048318164598281,0.394311404716029
100,-0.0042784354153403,0.3943719607303422
101,-0.0045944121199244,0.3944728874208643
102,-0.0024461104303984,0.3945536287732819
103,-0.0033750538100815,0.3948765941829525
104,-0.0026124252199778,0.3949371501972658
105,-0.011123396056737,0.3956234516928159
106,-0.0094426391717131,0.3956638223690247
107,-0.0105746179721837,0.3957445637214423
108,-0.0097702603411172,0.3957647490595467
109,-0.0098034078235359,0.3958051197357555
110,-0.0097526039673084,0.39582530507386
111,-0.0078916741961838,0.3960069731167997
112,-0.007405150085437,0.3960675291311129
113,-0.0075494992501837,0.3962088264978438
114,-0.0110968779409889,0.3963501238645747
115,-0.0122015819679383,0.3964914212313056
116,-0.0135755681475255,0.3965721625837233
117,-0.0109075495785759,0.3966125332599321
118,-0.0091744487127142,0.3966932746123497
119,-0.008486112568262,0.3968345719790807
120,-0.0113232339567139,0.3968749426552895
121,-0.0116254849071536,0.3969153133314983
122,-0.002280716053998,0.3972786494173777
123,0.0017717026475743,0.3975006881365263
124,0.0045907396113755,0.3976419855032572
125,0.004117096926122,0.3976621708413616
126,-0.0013210982920634,0.3978842095605101
127,-0.0045957483449826,0.3982475456463896
128,-0.0023023845657294,0.3982879163225984
129,-0.0016729688670669,0.3983484723369116
130,-0.0020007916392953,0.3984695843655381
131,-0.0040987808787291,0.398853105789522
132,0.0001062933585396,0.3989136618038352
133,0.0017498462172716,0.398954032480044
134,0.0008797175652969,0.3990347738324617
135,0.0017289436913669,0.3991155151848793
136,0.0020580278745342,0.3992568125516102
137,0.0027226005817886,0.3992769978897146
138,0.0028222101247157,0.3994384805945499
139,0.0004984801525454,0.3995192219469676
140,0.003037885759474,0.3995595926231764
141,0.0031755707741382,0.3996807046518029
142,0.001628936929875,0.3997412606661161
143,0.0006243373197952,0.3999027433709514
144,-0.0023361600995342,0.4001045967519956
145,-0.0006722938645699,0.4003266354711441
146,-0.0012081016175502,0.4003468208092485
147,-0.0008551241449913,0.4004477474997706
148,0.0027740705529265,0.4006899715570235
149,0.0030154633615603,0.4007303422332324
150,0.0038725237379867,0.40081108358565
151,0.0043466567844329,0.4008716395999633
152,0.0040427289776603,0.4008918249380677
153,0.0045757486216292,0.4010129369666942
154,0.0060462304090566,0.4010936783191118
155,0.0077409863144443,0.4011138636572162
156,0.0132034515413804,0.4013157170382604
157,0.0061388552038861,0.4016588677860354
158,0.0074976718317759,0.4016992384622442
159,0.0070547051972984,0.4017194238003486
160,0.0049808954367119,0.4018001651527663
161,0.0051684608404171,0.4018203504908707
162,0.00395316618646,0.4020625745481236
163,0.0055281296408197,0.4021231305624369
164,0.0046193289834054,0.4023653546196898
165,0.0059643226706253,0.4024662813102119
166,0.0054815163833457,0.4024864666483163
167,0.0054837018097443,0.4025066519864207
168,0.0032975408899539,0.4026075786769428
169,-5.444072421789681e-05,0.4032131388200752
170,0.0011810641212373,0.4032535094962841
171,-0.0050177132054116,0.4035966602440591
172,-0.0091375423522405,0.4036975869345811
