,ac1,b
0,0.911712702747712,0.034405624776155
1,0.9094335191457884,0.0348172140554737
2,0.919287529885901,0.0352288033347924
3,0.9218575007711438,0.0356403926141111
4,0.9253615959649352,0.0360519818934298
5,0.9289213837622652,0.0364635711727486
6,0.928620492832689,0.0368751604520673
7,0.9456071781150382,0.037286749731386
8,0.9487614416398612,0.0376983390107047
9,0.9546319103977412,0.0381099282900234
10,0.9572393367316676,0.0385215175693421
11,0.9599080402959922,0.0389331068486609
12,0.9644272904630024,0.0393446961279796
13,0.9642742450231072,0.0397562854072983
14,0.9685124170870826,0.040167874686617
15,0.9732586994969468,0.0405794639659357
16,0.9774882809091792,0.0409910532452544
17,0.9813196649368738,0.0414026425245732
18,0.9859469278084216,0.0418142318038919
19,0.9850627819324276,0.0422258210832106
20,0.9853424874692204,0.0426374103625293
21,0.986169902827856,0.043048999641848
22,0.9876883011455037,0.0434605889211667
23,0.9878339076250888,0.0438721782004854
24,0.988947634387338,0.0442837674798042
25,0.9893916251886749,0.0446953567591229
26,0.9898579714253164,0.0451069460384416
27,0.9884607045745905,0.0455185353177603
28,0.9877412105634744,0.045930124597079
29,0.9868153148353992,0.0463417138763977
30,0.9852608776502884,0.0467533031557165
31,0.9844051314993978,0.0471648924350352
32,0.9831681426033126,0.0475764817143539
33,0.9813841706636574,0.0479880709936726
34,0.9803963516070948,0.0483996602729913
35,0.9794054062737724,0.04881124955231
36,0.978505933564418,0.0492228388316287
37,0.9775711717579124,0.0496344281109475
38,0.9743675287077777,0.0500460173902662
39,0.9724305363060616,0.0504576066695849
40,0.9685444300510822,0.0508691959489036
41,0.9634788088749314,0.0512807852282223
42,0.9612602226834792,0.051692374507541
43,0.9581002867963851,0.0521039637868598
44,0.9507708131141098,0.0525155530661785
45,0.952857864626834,0.0529271423454972
46,0.9559269100543312,0.0533387316248159
47,0.9580913269069252,0.0537503209041346
48,0.9633433980802624,0.0541619101834533
49,0.9670038784278489,0.054573499462772
50,0.9698950587378892,0.0549850887420908
51,0.9717657845430198,0.0553966780214095
52,0.9739400749573022,0.0558082673007282
53,0.975426364389772,0.0562198565800469
54,0.9773462032275247,0.0566314458593656
55,0.9777734757144164,0.0570430351386843
56,0.978299037816748,0.0574546244180031
57,0.976137573740762,0.0578662136973218
58,0.973974068238284,0.0582778029766405
59,0.97190530100517,0.0586893922559592
60,0.9704521678516208,0.0591009815352779
61,0.9690029046862404,0.0595125708145966
62,0.969488867147605,0.0599241600939153
63,0.966406399645204,0.0603357493732341
64,0.963032393130123,0.0607473386525528
65,0.9617217318514651,0.0611589279318715
66,0.9587955668458932,0.0615705172111902
67,0.9578432951096584,0.0619821064905089
68,0.9573781585501304,0.0623936957698276
69,0.9546909338086916,0.0628052850491464
70,0.9483553883905164,0.0632168743284651
71,0.9443143765348893,0.0636284636077838
72,0.9416803247364334,0.0640400528871025
73,0.9412300965939248,0.0644516421664212
74,0.935481879856934,0.0648632314457399
75,0.9300038210650768,0.0652748207250586
76,0.9217046260324988,0.0656864100043774
77,0.9115945858992748,0.0660979992836961
78,0.9124889887461904,0.0665095885630148
79,0.9299746602302912,0.0669211778423335
80,0.9284107754800818,0.0673327671216522
81,0.930840144623808,0.0677443564009709
82,0.9253904452055264,0.0681559456802897
83,0.9178407221907008,0.0685675349596084
84,0.9134663825762736,0.0689791242389271
85,0.904845243336426,0.0693907135182458
86,0.8980287914658341,0.0698023027975645
87,0.905729593198788,0.0702138920768832
88,0.8857813586841887,0.0706254813562019
89,0.8618798347836929,0.0710370706355207
90,0.8376038418162435,0.0714486599148394
91,0.8247436862745275,0.0718602491941581
92,0.8531466761284068,0.0722718384734768
93,0.901349028481941,0.0726834277527955
94,0.9273103889797488,0.0730950170321142
95,0.9402501627362982,0.0735066063114329
96,0.9486936053582076,0.0739181955907517
97,0.9505265875157975,0.0743297848700704
98,0.9565189314377904,0.0747413741493891
99,0.9627997215908244,0.0751529634287078
100,0.966752268783576,0.0755645527080265
101,0.9722194696407198,0.0759761419873452
102,0.9739347535846308,0.076387731266664
103,0.9769329865365924,0.0767993205459827
104,0.9795583028572338,0.0772109098253014
105,0.9839826787648952,0.0776224991046201
106,0.9856934255454086,0.0780340883839388
107,0.9879033869525924,0.0784456776632575
108,0.9885619267763016,0.0788572669425763
109,0.9869280298865007,0.079268856221895
110,0.9855689333138864,0.0796804455012137
111,0.9860328699428396,0.0800920347805324
112,0.9863938187641704,0.0805036240598511
113,0.9870334214443914,0.0809152133391698
114,0.9854697119949768,0.0813268026184885
115,0.9839930605834204,0.0817383918978073
116,0.9839521385569008,0.082149981177126
117,0.984722966331346,0.0825615704564447
118,0.9854092385431704,0.0829731597357634
119,0.9850491538393183,0.0833847490150821
120,0.9841435977832148,0.0837963382944008
121,0.982815694926904,0.0842079275737196
122,0.9820277713028026,0.0846195168530383
123,0.9803618787501802,0.085031106132357
124,0.9782256660605104,0.0854426954116757
125,0.9755861873895408,0.0858542846909944
126,0.972070363383898,0.0862658739703131
127,0.969196608672547,0.0866774632496319
128,0.9668342201280004,0.0870890525289506
129,0.9638823674430244,0.0875006418082693
130,0.9610733770127208,0.087912231087588
131,0.9577303665453436,0.0883238203669067
132,0.9537897674897292,0.0887354096462254
133,0.9472873587344284,0.0891469989255441
134,0.940231601673701,0.0895585882048629
135,0.9385599986476096,0.0899701774841816
136,0.945075025916221,0.0903817667635003
137,0.9441019230328328,0.090793356042819
138,0.943941052137776,0.0912049453221377
139,0.9419477540871808,0.0916165346014564
140,0.9441662082141502,0.0920281238807751
141,0.954442774469787,0.0924397131600939
142,0.9554263863394384,0.0928513024394126
143,0.9567090399038264,0.0932628917187313
144,0.960496888305194,0.09367448099805
145,0.963219092256086,0.0940860702773687
146,0.9616186366140176,0.0944976595566874
147,0.9660815749514052,0.0949092488360062
148,0.9658835966285224,0.0953208381153249
149,0.9700690252432028,0.0957324273946436
150,0.97220483589952,0.0961440166739623
151,0.9725349502946414,0.096555605953281
152,0.9727538599490544,0.0969671952325997
153,0.9735293146456242,0.0973787845119184
154,0.9742291348418682,0.0977903737912372
155,0.9743706353173364,0.0982019630705559
156,0.97481271457861,0.0986135523498746
157,0.9717698153089556,0.0990251416291933
158,0.9685402850649012,0.099436730908512
159,0.9633105861161256,0.0998483201878307
160,0.9591614405063832,0.1002599094671495
161,0.9545372749169936,0.1006714987464682
162,0.9474704892260264,0.1010830880257869
163,0.9339636300042576,0.1014946773051056
164,0.921890946514177,0.1019062665844243
165,0.9069946729542252,0.102317855863743
166,0.8873099755580568,0.1027294451430617
167,0.8742809624661768,0.1031410344223805
168,0.8662450462419947,0.1035526237016992
169,0.8657262690764349,0.1039642129810179
170,0.8670378102102235,0.1043758022603366
171,0.8685602151704656,0.1047873915396553
172,0.8708192713753096,0.105198980818974
173,0.8702269811080682,0.1056105700982928
174,0.8646192113916575,0.1060221593776115
175,0.8645365839349336,0.1064337486569302
176,0.8763699582531929,0.1068453379362489
177,0.8741568238099062,0.1072569272155676
178,0.8685360333081176,0.1076685164948863
179,0.8800793038907485,0.1080801057742051
180,0.8991164030701768,0.1084916950535238
181,0.9234070929117486,0.1089032843328425
182,0.94048670645069,0.1093148736121612
183,0.9537802692906112,0.1097264628914799
184,0.9634451242755124,0.1101380521707986
185,0.9736941434296263,0.1105496414501173
186,0.9805846975265072,0.1109612307294361
187,0.9818994337817062,0.1113728200087548
188,0.9830984028085432,0.1117844092880735
189,0.9837081615445452,0.1121959985673922
190,0.9843598610226876,0.1126075878467109
191,0.9848700243866878,0.1130191771260296
192,0.9859003419832002,0.1134307664053484
193,0.986696939212337,0.1138423556846671
194,0.9877301308384696,0.1142539449639858
195,0.9879738722558674,0.1146655342433045
196,0.988345829391898,0.1150771235226232
197,0.988418144432784,0.1154887128019419
198,0.9895187621903808,0.1159003020812606
199,0.9893418970971466,0.1163118913605794
200,0.9891567194099912,0.1167234806398981
201,0.9895008240190112,0.1171350699192168
202,0.9894192370237436,0.1175466591985355
203,0.9881232326732527,0.1179582484778542
204,0.9876548704332686,0.1183698377571729
205,0.9863241460726908,0.1187814270364917
206,0.9849829920995876,0.1191930163158104
207,0.9848069744815432,0.1196046055951291
208,0.9836984637881818,0.1200161948744478
209,0.9813951169028824,0.1204277841537665
210,0.9785614313487594,0.1208393734330852
211,0.9748555081979392,0.1212509627124039
212,0.9664924840178872,0.1216625519917227
213,0.9557889925535328,0.1220741412710414
214,0.9432268407344104,0.1224857305503601
215,0.9266024736311372,0.1228973198296788
216,0.9104912736281272,0.1233089091089975
217,0.893758525581217,0.1237204983883162
218,0.8694644334640639,0.1241320876676349
219,0.847771225837422,0.1245436769469537
220,0.8577308252584096,0.1249552662262724
221,0.8764657703260315,0.1253668555055911
222,0.876470204151036,0.1257784447849098
223,0.8750428117622652,0.1261900340642285
224,0.8760421487517372,0.1266016233435472
225,0.8753529831798166,0.127013212622866
226,0.8621031042720309,0.1274248019021847
227,0.8627579977441493,0.1278363911815034
228,0.8610839618191057,0.1282479804608221
229,0.862046080229598,0.1286595697401408
230,0.8531004943810072,0.1290711590194595
231,0.8450002521275404,0.1294827482987783
232,0.8398089738783618,0.129894337578097
233,0.8266025686360621,0.1303059268574157
234,0.8064599822034574,0.1307175161367344
235,0.7967657990487876,0.1311291054160531
236,0.7896191389683668,0.1315406946953718
237,0.7842253996412055,0.1319522839746905
238,0.809801934630476,0.1323638732540092
239,0.8080029077370879,0.132775462533328
240,0.8136679710959942,0.1331870518126467
241,0.8174709905313159,0.1335986410919654
242,0.815814196548377,0.1340102303712841
243,0.8107048141574185,0.1344218196506028
244,0.8077467405836594,0.1348334089299215
245,0.8114861571217566,0.1352449982092403
246,0.8434023446715606,0.135656587488559
247,0.8288362869772942,0.1360681767678777
248,0.8250855924989701,0.1364797660471964
249,0.8281236762947493,0.1368913553265151
250,0.84116242445627,0.1373029446058338
251,0.8651956278793496,0.1377145338851526
252,0.8735623678422804,0.1381261231644713
253,0.8855036718121903,0.13853771244379
254,0.8948769431319717,0.1389493017231087
255,0.894880725427082,0.1393608910024274
256,0.8905662012063794,0.1397724802817461
257,0.882272870659642,0.1401840695610648
258,0.8720387956167311,0.1405956588403836
259,0.8572353171359337,0.1410072481197023
260,0.8373966612814919,0.141418837399021
261,0.8590637245862878,0.1418304266783397
262,0.8695496252558327,0.1422420159576584
263,0.8682063586142402,0.1426536052369771
264,0.8745343675518108,0.1430651945162959
265,0.8986379529621357,0.1434767837956146
266,0.913469623225778,0.1438883730749333
267,0.9374098649236376,0.144299962354252
268,0.9442330786813028,0.1447115516335707
269,0.9528109534906828,0.1451231409128894
270,0.9589670212303,0.1455347301922081
271,0.960365666236118,0.1459463194715269
272,0.9596460383166652,0.1463579087508456
273,0.9594804638447378,0.1467694980301643
274,0.9587951626032682,0.147181087309483
275,0.9574020708995729,0.1475926765888017
276,0.9529184793897072,0.1480042658681204
277,0.9449508892521146,0.1484158551474391
278,0.940675977094832,0.1488274444267579
279,0.9266129017433208,0.1492390337060766
280,0.9193408707674606,0.1496506229853953
281,0.8991552708599202,0.150062212264714
282,0.8965369196381259,0.1504738015440327
283,0.8945090526062177,0.1508853908233514
284,0.8940121665817027,0.1512969801026702
285,0.908078963061923,0.1517085693819889
286,0.9095434662079608,0.1521201586613076
287,0.9163060293995317,0.1525317479406263
288,0.9148277234614868,0.152943337219945
289,0.9136870076319412,0.1533549264992637
290,0.9115572385372605,0.1537665157785825
291,0.9107099351932324,0.1541781050579012
292,0.9096159963264115,0.1545896943372199
293,0.8850204799548121,0.1550012836165386
294,0.905451924736184,0.1554128728958573
295,0.9255959273340711,0.155824462175176
296,0.941685164516975,0.1562360514544948
297,0.9498028029708872,0.1566476407338135
298,0.9573888251425464,0.1570592300131322
299,0.9630049171510532,0.1574708192924509
300,0.9646754808347596,0.1578824085717696
301,0.9645603318409008,0.1582939978510883
302,0.9664476472555836,0.158705587130407
303,0.9682794708645928,0.1591171764097257
304,0.9700542385543974,0.1595287656890445
305,0.9714090739701988,0.1599403549683632
306,0.9725770827481608,0.1603519442476819
307,0.9742484132754984,0.1607635335270006
308,0.9754713080908112,0.1611751228063193
309,0.9767286359899088,0.161586712085638
310,0.9785896136328353,0.1619983013649568
311,0.9807886611066504,0.1624098906442755
312,0.9832342166333023,0.1628214799235942
