,ac1,b
0,0.9518334072412225,0.0368502073912963
1,0.9556525880582488,0.0372165162476288
2,0.958227570427072,0.0375828251039614
3,0.9597832451717522,0.0379491339602939
4,0.9599599764218524,0.0383154428166264
5,0.9604664866303724,0.038681751672959
6,0.9611813420636064,0.0390480605292915
7,0.9604394090219942,0.039414369385624
8,0.9586706737230806,0.0397806782419566
9,0.957551674651798,0.0401469870982891
10,0.9572131842727494,0.0405132959546216
11,0.9627556432971016,0.0408796048109541
12,0.962114534246083,0.0412459136672867
13,0.9616981321354238,0.0416122225236192
14,0.961411550610005,0.0419785313799517
15,0.959994266272842,0.0423448402362843
16,0.9569551768148822,0.0427111490926168
17,0.9546270172030294,0.0430774579489493
18,0.9519723864904516,0.0434437668052819
19,0.954827024163367,0.0438100756616144
20,0.9542822200549176,0.0441763845179469
21,0.957388873741896,0.0445426933742794
22,0.9608954147502264,0.044909002230612
23,0.9610578539169966,0.0452753110869445
24,0.9611256573188628,0.045641619943277
25,0.9613447847423812,0.0460079287996096
26,0.964270450053814,0.0463742376559421
27,0.9647728793323084,0.0467405465122746
28,0.9637705241503348,0.0471068553686072
29,0.958664630652256,0.0474731642249397
30,0.9598887925393468,0.0478394730812722
31,0.9585830450863496,0.0482057819376047
32,0.955596122898489,0.0485720907939373
33,0.9542979804488312,0.0489383996502698
34,0.9515540396476718,0.0493047085066023
35,0.9437094006179444,0.0496710173629349
36,0.9375705245383994,0.0500373262192674
37,0.9344491399137372,0.0504036350755999
38,0.9312746062949484,0.0507699439319325
39,0.9277616212012204,0.051136252788265
40,0.9300517464139576,0.0515025616445975
41,0.933203387581265,0.05186887050093
42,0.9366778987332322,0.0522351793572626
43,0.9393698220591906,0.0526014882135951
44,0.9362565837404452,0.0529677970699276
45,0.9304775323654884,0.0533341059262602
46,0.9306659415688666,0.0537004147825927
47,0.9278775933229342,0.0540667236389252
48,0.923848452610334,0.0544330324952578
49,0.9202506149053136,0.0547993413515903
50,0.9081931384122818,0.0551656502079228
51,0.9083594650732132,0.0555319590642553
52,0.9092684836000484,0.0558982679205879
53,0.920817499781327,0.0562645767769204
54,0.9294895111822472,0.0566308856332529
55,0.9355780934401804,0.0569971944895855
56,0.943039307145578,0.057363503345918
57,0.9491724430587892,0.0577298122022505
58,0.9540094381230833,0.0580961210585831
59,0.957790011507534,0.0584624299149156
60,0.9610318583376688,0.0588287387712481
61,0.9643074993037344,0.0591950476275806
62,0.965280287114003,0.0595613564839132
63,0.966454369775902,0.0599276653402457
64,0.9663271678842066,0.0602939741965782
65,0.9649367277417004,0.0606602830529108
66,0.9621779312803824,0.0610265919092433
67,0.9592199473976124,0.0613929007655758
68,0.9559201199748248,0.0617592096219083
69,0.9536427054673876,0.0621255184782409
70,0.950624916303798,0.0624918273345734
71,0.9433073543488184,0.0628581361909059
72,0.93885235191886,0.0632244450472385
73,0.9347802929946654,0.063590753903571
74,0.9391300188096204,0.0639570627599035
75,0.9487259484535396,0.0643233716162361
76,0.949264751677438,0.0646896804725686
77,0.9485717596966294,0.0650559893289011
78,0.9492417582693868,0.0654222981852337
79,0.9466825162387924,0.0657886070415662
80,0.9448352768095588,0.0661549158978987
81,0.9412168729025108,0.0665212247542312
82,0.9384389843053884,0.0668875336105638
83,0.9407979301841828,0.0672538424668963
84,0.943593521117878,0.0676201513232288
85,0.9451441354916796,0.0679864601795614
86,0.9468852171867642,0.0683527690358939
87,0.9499095886891208,0.0687190778922264
88,0.9530852486860244,0.0690853867485589
89,0.9565351320094924,0.0694516956048915
90,0.9619227013123886,0.069818004461224
91,0.9660894659733844,0.0701843133175565
92,0.966693086778612,0.0705506221738891
93,0.9664359845296232,0.0709169310302216
94,0.9661622424429932,0.0712832398865541
95,0.9658652391532278,0.0716495487428867
96,0.9706648458682144,0.0720158575992192
97,0.9719567053870122,0.0723821664555517
98,0.9773451019716644,0.0727484753118842
99,0.9783184180903808,0.0731147841682168
100,0.9781945667003602,0.0734810930245493
101,0.9796331568606358,0.0738474018808818
102,0.9810889034783498,0.0742137107372144
103,0.9825187532887872,0.0745800195935469
104,0.983749477208872,0.0749463284498794
105,0.9852019100576584,0.0753126373062119
106,0.983740145150598,0.0756789461625445
107,0.9841949532002464,0.076045255018877
108,0.984660697142902,0.0764115638752095
109,0.9855583249727708,0.0767778727315421
110,0.9865984076424288,0.0771441815878746
111,0.988178930775405,0.0775104904442071
112,0.9897832929334957,0.0778767993005397
113,0.991122647004554,0.0782431081568722
114,0.9922059869926524,0.0786094170132047
115,0.992100730669794,0.0789757258695372
116,0.9921434902929488,0.0793420347258698
117,0.9915439590665156,0.0797083435822023
118,0.9892167356182536,0.0800746524385348
119,0.9883214357705348,0.0804409612948674
120,0.9857249535080368,0.0808072701511999
121,0.984413631281505,0.0811735790075324
122,0.9826544302122736,0.081539887863865
123,0.9805954642265412,0.0819061967201975
124,0.9782168493675204,0.08227250557653
125,0.9758385684514498,0.0826388144328626
126,0.974548384478603,0.0830051232891951
127,0.9721044536052376,0.0833714321455276
128,0.9712143936576656,0.0837377410018601
129,0.9692860638870728,0.0841040498581927
130,0.9631136530558884,0.0844703587145252
131,0.9618364230399022,0.0848366675708577
132,0.9611976073106168,0.0852029764271903
133,0.9609056200706918,0.0855692852835228
134,0.9614832534412356,0.0859355941398553
135,0.9604258206413976,0.0863019029961879
136,0.963559516523804,0.0866682118525204
137,0.9600838972067908,0.0870345207088529
138,0.9570809219861536,0.0874008295651854
139,0.961215151708106,0.087767138421518
140,0.965301527445272,0.0881334472778505
141,0.9689646126492222,0.088499756134183
142,0.9675688604754364,0.0888660649905156
143,0.9662101526091814,0.0892323738468481
144,0.9660590621492416,0.0895986827031806
145,0.9670722117213528,0.0899649915595132
146,0.9690507864388636,0.0903313004158457
147,0.9712116652238332,0.0906976092721782
148,0.9723798412914896,0.0910639181285107
149,0.9738986633477856,0.0914302269848433
150,0.9756663336893135,0.0917965358411758
151,0.9759495835448574,0.0921628446975083
152,0.9776450853419992,0.0925291535538408
153,0.978360188692986,0.0928954624101734
154,0.9805313783426464,0.0932617712665059
155,0.981795104383086,0.0936280801228384
156,0.9829187267080388,0.093994388979171
157,0.983818378969209,0.0943606978355035
158,0.9841246827244484,0.094727006691836
159,0.9833759651177634,0.0950933155481686
160,0.9830073450020872,0.0954596244045011
161,0.9825666478905842,0.0958259332608336
162,0.9819172246516156,0.0961922421171661
163,0.9821782731674228,0.0965585509734987
164,0.9830565147093216,0.0969248598298312
165,0.9821965026359456,0.0972911686861637
166,0.9824749391700148,0.0976574775424963
167,0.9809579081415029,0.0980237863988288
168,0.9782720461661172,0.0983900952551613
169,0.9761376135515408,0.0987564041114939
170,0.9737624816907956,0.0991227129678264
171,0.9711777499633156,0.0994890218241589
172,0.9683349193610092,0.0998553306804914
