,ac1,b
0,0.9264685840947968,0.0327555784693364
1,0.923095013885824,0.033246177641234
2,0.907456240262652,0.0337367768131316
3,0.901894497027626,0.0342273759850291
4,0.8952093059062777,0.0347179751569267
5,0.8969785397816763,0.0352085743288242
6,0.8756580172123786,0.0356991735007218
7,0.8407351555274266,0.0361897726726193
8,0.7754326685352265,0.0366803718445169
9,0.6817652497832991,0.0371709710164145
10,0.5990089988639103,0.037661570188312
11,0.5374247607128942,0.0381521693602096
12,0.5195385494087955,0.0386427685321071
13,0.6160264115257901,0.0391333677040047
14,0.6353951401479193,0.0396239668759022
15,0.6758369390981089,0.0401145660477998
16,0.7136287367370772,0.0406051652196974
17,0.7173849766302466,0.0410957643915949
18,0.767553570938009,0.0415863635634925
19,0.8047143934924806,0.04207696273539
20,0.792805190822236,0.0425675619072876
21,0.7829446770296715,0.0430581610791851
22,0.7829507601962801,0.0435487602510827
23,0.7796925960942196,0.0440393594229803
24,0.7756347857716156,0.0445299585948778
25,0.7663895091634103,0.0450205577667754
26,0.779863903072602,0.0455111569386729
27,0.7357258694774814,0.0460017561105705
28,0.7842529564553516,0.046492355282468
29,0.7886495836445764,0.0469829544543656
30,0.7030585183732041,0.0474735536262632
31,0.7803029616657631,0.0479641527981607
32,0.8108622479402965,0.0484547519700583
33,0.8265986254316866,0.0489453511419558
34,0.8323706254745045,0.0494359503138534
35,0.8348997667488444,0.0499265494857509
36,0.854154287533133,0.0504171486576485
37,0.8749535479701738,0.0509077478295461
38,0.8831457158093,0.0513983470014436
39,0.9259320959747368,0.0518889461733412
40,0.9368143993912932,0.0523795453452387
41,0.9446850312550018,0.0528701445171363
42,0.9543218450033008,0.0533607436890338
43,0.9598714236364816,0.0538513428609314
44,0.9641279285174552,0.054341942032829
45,0.9694479412410884,0.0548325412047265
46,0.9741609836061844,0.0553231403766241
47,0.9748333756531724,0.0558137395485216
48,0.9734864091529336,0.0563043387204192
49,0.9727450473926412,0.0567949378923167
50,0.9724640348604846,0.0572855370642143
51,0.972013721401244,0.0577761362361119
52,0.96699039159179,0.0582667354080094
53,0.9607486976696012,0.058757334579907
54,0.956412578936126,0.0592479337518045
55,0.9534449556686744,0.0597385329237021
56,0.9535738448986604,0.0602291320955997
57,0.95394837774433,0.0607197312674972
58,0.952631617443846,0.0612103304393948
59,0.9542886266037746,0.0617009296112923
60,0.9528250352031146,0.0621915287831899
61,0.9483365399721396,0.0626821279550874
62,0.9424354725528176,0.063172727126985
63,0.9346064631506156,0.0636633262988825
64,0.9358842200761974,0.0641539254707801
65,0.9427329072678594,0.0646445246426777
66,0.9405798411889332,0.0651351238145752
67,0.9340146787025092,0.0656257229864728
68,0.931129857751914,0.0661163221583703
69,0.9261737289206132,0.0666069213302679
70,0.9193034201695456,0.0670975205021655
71,0.9165334372070966,0.067588119674063
72,0.9115306613212358,0.0680787188459606
73,0.9082350611279768,0.0685693180178581
74,0.8965855635580255,0.0690599171897557
75,0.8841193972949438,0.0695505163616532
76,0.8724822095413715,0.0700411155335508
77,0.8594526924283673,0.0705317147054484
78,0.8473609715269892,0.0710223138773459
79,0.8152810888503454,0.0715129130492435
80,0.8207060317405851,0.072003512221141
81,0.8235689438088399,0.0724941113930386
82,0.8717824460559429,0.0729847105649361
83,0.8776401831318528,0.0734753097368337
84,0.917009372037165,0.0739659089087313
85,0.9104098902577688,0.0744565080806288
86,0.915136457404186,0.0749471072525264
87,0.9308432862124764,0.0754377064244239
88,0.9404033549290938,0.0759283055963215
89,0.9458097697783548,0.076418904768219
90,0.9493394821025624,0.0769095039401166
91,0.9474811214839676,0.0774001031120142
92,0.950318851603332,0.0778907022839117
93,0.9488084340870911,0.0783813014558093
94,0.939434302168664,0.0788719006277068
95,0.945071204213183,0.0793624997996044
96,0.9517730709658484,0.0798530989715019
97,0.9423610401412402,0.0803436981433995
98,0.9391706271312794,0.0808342973152971
99,0.9344354946605148,0.0813248964871946
100,0.9309847610158912,0.0818154956590922
101,0.9263327387160096,0.0823060948309897
102,0.9207256715163976,0.0827966940028873
103,0.913304671291638,0.0832872931747849
104,0.9041272947559243,0.0837778923466824
105,0.8922384761537883,0.08426849151858
106,0.8818106861885633,0.0847590906904775
107,0.8664098874875542,0.0852496898623751
108,0.8584825241685796,0.0857402890342726
109,0.8560481183193885,0.0862308882061702
110,0.8465805252851485,0.0867214873780677
111,0.835520764066799,0.0872120865499653
112,0.8421406838022065,0.0877026857218629
113,0.8518942051029623,0.0881932848937604
114,0.8509110215288027,0.088683884065658
115,0.8389411277772784,0.0891744832375555
116,0.8303619579064996,0.0896650824094531
117,0.81736860917949,0.0901556815813506
118,0.7754655206695706,0.0906462807532482
119,0.7837966123553578,0.0911368799251458
