,ac1,b
0,0.924511446001836,0.0350886319089873
1,0.9243470403602944,0.0355197356778155
2,0.921699434403764,0.0359508394466437
3,0.9181744242009928,0.0363819432154719
4,0.914816691974894,0.0368130469843001
5,0.9110507667662522,0.0372441507531283
6,0.9069267998739612,0.0376752545219565
7,0.8989315346714611,0.0381063582907847
8,0.8872788801761088,0.0385374620596129
9,0.8696928271653421,0.0389685658284411
10,0.8409648952239522,0.0393996695972693
11,0.8015373885178497,0.0398307733660976
12,0.7477729941311102,0.0402618771349258
13,0.7384229240499283,0.040692980903754
14,0.7181738548945809,0.0411240846725822
15,0.7164709956903288,0.0415551884414104
16,0.7031166590727472,0.0419862922102386
17,0.7035699854433384,0.0424173959790668
18,0.7210193699070236,0.042848499747895
19,0.7440752990084168,0.0432796035167232
20,0.767295305076096,0.0437107072855514
21,0.7784419826606418,0.0441418110543796
22,0.794626042883638,0.0445729148232078
23,0.8235676436237441,0.0450040185920361
24,0.8834824421796179,0.0454351223608643
25,0.8972384130201307,0.0458662261296925
26,0.9251005843854758,0.0462973298985207
27,0.9463273760205332,0.0467284336673489
28,0.9619627502207828,0.0471595374361771
29,0.9704647323441652,0.0475906412050053
30,0.9767095306374388,0.0480217449738335
31,0.983041373256358,0.0484528487426617
32,0.9860235938840408,0.0488839525114899
33,0.982182618916004,0.0493150562803181
34,0.9819234540638616,0.0497461600491464
35,0.9833516699715668,0.0501772638179746
36,0.9846702456652624,0.0506083675868028
37,0.9852596324872456,0.051039471355631
38,0.985555087525466,0.0514705751244592
39,0.9844163306722092,0.0519016788932874
40,0.9826320446347402,0.0523327826621156
41,0.9802294940652206,0.0527638864309438
42,0.9783857420478892,0.053194990199772
43,0.9772983922612568,0.0536260939686002
44,0.9732411277750408,0.0540571977374284
45,0.9715793506068304,0.0544883015062566
46,0.9693040595155687,0.0549194052750849
47,0.9712816239431686,0.0553505090439131
48,0.96733346936644,0.0557816128127413
49,0.9611154116132792,0.0562127165815695
50,0.9550031829432464,0.0566438203503977
51,0.9487907241518928,0.0570749241192259
52,0.9369625896764632,0.0575060278880541
53,0.9276436138831232,0.0579371316568823
54,0.9179355446201442,0.0583682354257105
55,0.9069511821750278,0.0587993391945387
56,0.899610187069229,0.0592304429633669
57,0.8940944817465228,0.0596615467321952
58,0.8899329018000979,0.0600926505010234
59,0.8859540281527437,0.0605237542698516
60,0.8793793747615996,0.0609548580386798
61,0.8748497963480831,0.061385961807508
62,0.888847356130919,0.0618170655763362
63,0.8990691844282975,0.0622481693451644
64,0.9118896453267354,0.0626792731139926
65,0.9223400147097366,0.0631103768828208
66,0.9312133083514896,0.063541480651649
67,0.9350381391088394,0.0639725844204772
68,0.9523867514561286,0.0644036881893054
69,0.9631008509272638,0.0648347919581337
70,0.96732861122799,0.0652658957269619
71,0.9710228136411928,0.0656969994957901
72,0.9743530314354386,0.0661281032646183
73,0.9776889451232564,0.0665592070334465
74,0.9798617687404833,0.0669903108022747
75,0.9824672649227733,0.0674214145711029
76,0.9791233544793456,0.0678525183399311
77,0.9786268099387122,0.0682836221087593
78,0.97780148537448,0.0687147258775875
79,0.9779911349965796,0.0691458296464157
80,0.9739200555765888,0.069576933415244
81,0.9717671402855562,0.0700080371840722
82,0.9695147383981916,0.0704391409529004
83,0.9667479033188208,0.0708702447217286
84,0.9645779307871516,0.0713013484905568
85,0.9627788326566372,0.071732452259385
86,0.9553301096537984,0.0721635560282132
87,0.9496262091168995,0.0725946597970414
88,0.9461733727463004,0.0730257635658696
89,0.9397324965757792,0.0734568673346978
90,0.9349394828740564,0.073887971103526
91,0.9297098564213364,0.0743190748723543
92,0.9228863938999182,0.0747501786411825
93,0.9164869649074427,0.0751812824100107
94,0.9102066242747048,0.0756123861788389
95,0.903167106199758,0.0760434899476671
96,0.8919109965159875,0.0764745937164953
97,0.8816338545254605,0.0769056974853235
98,0.8741237665813342,0.0773368012541517
99,0.8598535022108315,0.0777679050229799
100,0.8516237827512099,0.0781990087918081
101,0.8432807931919497,0.0786301125606363
102,0.8831168914718419,0.0790612163294645
103,0.880795214834363,0.0794923200982928
104,0.8770282129787896,0.079923423867121
105,0.8642467918554648,0.0803545276359492
106,0.8514735905610884,0.0807856314047774
107,0.84300380899388,0.0812167351736056
108,0.8303626884007781,0.0816478389424338
109,0.816985189245946,0.082078942711262
110,0.8025659817998148,0.0825100464800902
111,0.8321360604232777,0.0829411502489184
112,0.8592429710986537,0.0833722540177466
113,0.8646206568873188,0.0838033577865748
114,0.872995243500776,0.0842344615554031
115,0.8789639846569466,0.0846655653242313
116,0.8830939357752666,0.0850966690930595
117,0.8901461332586631,0.0855277728618877
118,0.8962250739242916,0.0859588766307159
119,0.9005443931428244,0.0863899803995441
120,0.9065931921264528,0.0868210841683723
121,0.92435341194398,0.0872521879372005
122,0.9392666992419166,0.0876832917060287
123,0.9456234624251344,0.0881143954748569
124,0.9479616149179514,0.0885454992436851
125,0.9513205453474284,0.0889766030125134
126,0.9561906518902964,0.0894077067813416
127,0.9520218045050244,0.0898388105501698
128,0.9545386708857592,0.090269914318998
129,0.9573018684951692,0.0907010180878262
130,0.9598330630667392,0.0911321218566544
131,0.9626772368089094,0.0915632256254826
132,0.9652357892317506,0.0919943293943108
133,0.9671732158906023,0.092425433163139
134,0.9735912378982072,0.0928565369319672
135,0.976906612376946,0.0932876407007954
136,0.9814767528859736,0.0937187444696237
137,0.9808102229716724,0.0941498482384518
138,0.9815394204828224,0.0945809520072801
139,0.9817615218643008,0.0950120557761083
140,0.9824923473127024,0.0954431595449365
141,0.9835900397494188,0.0958742633137647
142,0.983851185308382,0.0963053670825929
143,0.982846589613865,0.0967364708514211
144,0.9828775530445272,0.0971675746202493
145,0.9826565906597818,0.0975986783890775
146,0.9834042446006178,0.0980297821579057
147,0.9821537808304716,0.0984608859267339
148,0.9828145220422104,0.0988919896955621
149,0.9812407189144428,0.0993230934643904
150,0.9793926832266664,0.0997541972332186
151,0.9763185592704684,0.1001853010020468
152,0.9741637501379504,0.100616404770875
153,0.972054204891312,0.1010475085397032
154,0.969407187894684,0.1014786123085314
155,0.9610795980711964,0.1019097160773596
156,0.9567854237265148,0.1023408198461878
157,0.9516896256405716,0.102771923615016
158,0.943462442649805,0.1032030273838442
159,0.9375699633525234,0.1036341311526724
160,0.9332391367271335,0.1040652349215007
161,0.9299229791066316,0.1044963386903289
162,0.9357541135645058,0.1049274424591571
163,0.9250602177287788,0.1053585462279853
164,0.9068755317875472,0.1057896499968135
165,0.8881086316354369,0.1062207537656417
166,0.8699729855356334,0.1066518575344699
167,0.8511943018768143,0.1070829613032981
168,0.8377191864802662,0.1075140650721263
169,0.8496732879771631,0.1079451688409545
170,0.8920669544387154,0.1083762726097827
171,0.921509385901098,0.1088073763786109
