,ac1,b
0,0.8043368870761508,0.0325630341405395
1,0.8376459054391087,0.033065555506161
2,0.8529810126297925,0.0335680768717826
3,0.866143144073454,0.0340705982374042
4,0.8264933806478559,0.0345731196030258
5,0.8795600007585211,0.0350756409686474
6,0.8388943244460025,0.0355781623342689
7,0.8357663824422963,0.0360806836998905
8,0.8328269230799586,0.0365832050655121
9,0.8326640200462697,0.0370857264311337
10,0.8350377045155306,0.0375882477967553
11,0.8374420860325977,0.0380907691623768
12,0.8402244829397009,0.0385932905279984
13,0.83605675515888,0.03909581189362
14,0.8307823488508862,0.0395983332592416
15,0.8274119717667435,0.0401008546248632
16,0.8243922039421294,0.0406033759904847
17,0.8213023828643132,0.0411058973561063
18,0.8166007073759969,0.0416084187217279
19,0.819290219726196,0.0421109400873495
20,0.8300029527767184,0.0426134614529711
21,0.8366818082327778,0.0431159828185926
22,0.8368833797567263,0.0436185041842142
23,0.8468652605582245,0.0441210255498358
24,0.8655079226565803,0.0446235469154574
25,0.8875152254059587,0.045126068281079
26,0.9029376355491084,0.0456285896467005
27,0.9175068944923866,0.0461311110123221
28,0.9339746180027216,0.0466336323779437
29,0.9626875022023448,0.0471361537435653
30,0.9708321110691304,0.0476386751091869
31,0.9882996230155195,0.0481411964748084
32,0.9904261499167768,0.04864371784043
33,0.9869514415380372,0.0491462392060516
34,0.9879032208517248,0.0496487605716732
35,0.9869578014080744,0.0501512819372948
36,0.9879545752660218,0.0506538033029164
37,0.9878125982566376,0.0511563246685379
38,0.9868091977851028,0.0516588460341595
39,0.9843577792406067,0.0521613673997811
40,0.981593805640461,0.0526638887654027
41,0.9796463674543504,0.0531664101310243
42,0.9781336876182416,0.0536689314966458
43,0.9775518764568952,0.0541714528622674
44,0.9769622593370616,0.054673974227889
45,0.9765312848314738,0.0551764955935106
46,0.9701342542039352,0.0556790169591322
47,0.9686892433347812,0.0561815383247537
48,0.9597350474495796,0.0566840596903753
49,0.9469946446648052,0.0571865810559969
50,0.928201876482886,0.0576891024216185
51,0.8931050286532092,0.0581916237872401
52,0.8382463455408529,0.0586941451528616
53,0.7625390917710805,0.0591966665184832
54,0.6838951412960375,0.0596991878841048
55,0.7119907981149238,0.0602017092497264
56,0.7313903154834028,0.0607042306153479
57,0.7502133901340111,0.0612067519809695
58,0.7726008694992931,0.0617092733465911
59,0.7584864661042666,0.0622117947122127
60,0.8110402097111099,0.0627143160778343
61,0.826432797661927,0.0632168374434559
62,0.8709905410771208,0.0637193588090774
63,0.894570001431708,0.064221880174699
64,0.9100047237647988,0.0647244015403206
65,0.9194263096599424,0.0652269229059422
66,0.92572937975309,0.0657294442715638
67,0.9352708874251896,0.0662319656371853
68,0.9417919151362636,0.0667344870028069
69,0.9443707287906083,0.0672370083684285
70,0.9387215356766035,0.0677395297340501
71,0.9451872427001896,0.0682420510996717
72,0.9430674727826232,0.0687445724652932
73,0.9414127333150722,0.0692470938309148
74,0.9389786212557928,0.0697496151965364
75,0.9328001839895504,0.070252136562158
76,0.9330104127990716,0.0707546579277796
77,0.9225865786350832,0.0712571792934011
78,0.9122012232851634,0.0717597006590227
79,0.9246791095849533,0.0722622220246443
80,0.9326362462455046,0.0727647433902659
81,0.945591656704608,0.0732672647558875
82,0.9455610300547276,0.073769786121509
83,0.9459274429214112,0.0742723074871306
84,0.9473671797797104,0.0747748288527522
85,0.948643597983362,0.0752773502183738
86,0.9681209329011152,0.0757798715839954
87,0.9747133363412585,0.0762823929496169
88,0.9523964944884205,0.0767849143152385
89,0.950361910052652,0.0772874356808601
90,0.9493065665378378,0.0777899570464817
91,0.9467133579241452,0.0782924784121033
92,0.9443260236169544,0.0787949997777248
93,0.9332689393153876,0.0792975211433464
94,0.9284543826443026,0.079800042508968
95,0.9329431552222728,0.0803025638745896
96,0.922894950625179,0.0808050852402112
97,0.8761088086196388,0.0813076066058327
98,0.8664797762355516,0.0818101279714543
99,0.8700703354022016,0.0823126493370759
100,0.8791785134947848,0.0828151707026975
101,0.882354598238929,0.0833176920683191
102,0.8853797074064798,0.0838202134339407
103,0.8896774582474948,0.0843227347995622
104,0.8937069698172911,0.0848252561651838
105,0.8975101419814943,0.0853277775308054
106,0.9031673648279064,0.085830298896427
107,0.900662063900385,0.0863328202620486
108,0.9041923198771604,0.0868353416276701
109,0.9023895143782013,0.0873378629932917
110,0.9008184164639174,0.0878403843589133
111,0.866406646225785,0.0883429057245349
112,0.8568657503764487,0.0888454270901565
113,0.8396645002085305,0.089347948455778
114,0.8174577122105482,0.0898504698213996
115,0.7922646942275253,0.0903529911870212
116,0.8415811714208721,0.0908555125526428
117,0.8954460150210459,0.0913580339182644
118,0.942197037355013,0.0918605552838859
119,0.951622293730754,0.0923630766495075
120,0.9582548332672564,0.0928655980151291
