,ac1,b
0,0.9859997600569992,0.0356824354966505
1,0.987172150989173,0.0360388544852108
2,0.9883038415031512,0.036395273473771
3,0.9891527441926432,0.0367516924623312
4,0.9898754889259992,0.0371081114508915
5,0.9904731857806428,0.0374645304394517
6,0.98738063304104,0.0378209494280119
7,0.9857087941855708,0.0381773684165722
8,0.9854451137274364,0.0385337874051324
9,0.9847550859642278,0.0388902063936927
10,0.9839736794215962,0.0392466253822529
11,0.9832628511304072,0.0396030443708132
12,0.982455821974228,0.0399594633593734
13,0.9818057272073848,0.0403158823479336
14,0.9812341961957344,0.0406723013364939
15,0.9803950297686376,0.0410287203250541
16,0.9811890327311106,0.0413851393136144
17,0.9812518951383596,0.0417415583021746
18,0.9791975345607936,0.0420979772907348
19,0.9771579076701412,0.0424543962792951
20,0.973552011469932,0.0428108152678553
21,0.9696958654988982,0.0431672342564155
22,0.9641350741816638,0.0435236532449758
23,0.9604448337964416,0.043880072233536
24,0.9569684437562372,0.0442364912220963
25,0.944029980076535,0.0445929102106565
26,0.9287867971620024,0.0449493291992167
27,0.913157952099285,0.045305748187777
28,0.9033703893964984,0.0456621671763372
29,0.8939101868569576,0.0460185861648975
30,0.8836294416619301,0.0463750051534577
31,0.8720886705130304,0.0467314241420179
32,0.8649808491277687,0.0470878431305782
33,0.8649052283205051,0.0474442621191384
34,0.871411276178535,0.0478006811076987
35,0.8817574302634812,0.0481571000962589
36,0.8836774927528723,0.0485135190848192
37,0.869591168611874,0.0488699380733794
38,0.8518109721545013,0.0492263570619396
39,0.8493408547190288,0.0495827760504999
40,0.8570589341437146,0.0499391950390601
41,0.857938669240507,0.0502956140276203
42,0.8616225233394313,0.0506520330161806
43,0.8659495589135218,0.0510084520047408
44,0.8748303995021346,0.0513648709933011
45,0.8773876454567194,0.0517212899818613
46,0.8737490331233915,0.0520777089704215
47,0.8632763344377604,0.0524341279589818
48,0.8488843445715188,0.052790546947542
49,0.8113421547866105,0.0531469659361023
50,0.7933685059745986,0.0535033849246625
51,0.806554914331441,0.0538598039132227
52,0.8030708618885737,0.054216222901783
53,0.8071751713641743,0.0545726418903432
54,0.8179638824765352,0.0549290608789035
55,0.8237522341754385,0.0552854798674637
56,0.8324617853186558,0.055641898856024
57,0.8395189608869973,0.0559983178445842
58,0.8360987620812187,0.0563547368331444
59,0.8375631689656031,0.0567111558217047
60,0.8374489231817471,0.0570675748102649
61,0.837237784465469,0.0574239937988251
62,0.8234515377766704,0.0577804127873854
63,0.8316042288820196,0.0581368317759456
64,0.8378550772977437,0.0584932507645059
65,0.8380708260133264,0.0588496697530661
66,0.8667668225902259,0.0592060887416263
67,0.8842313636956047,0.0595625077301866
68,0.9102120665762452,0.0599189267187468
69,0.9396675239674254,0.0602753457073071
70,0.9493115681062796,0.0606317646958673
71,0.955929875952989,0.0609881836844275
72,0.9603518768131288,0.0613446026729878
73,0.9633716318994012,0.061701021661548
74,0.9658757237747742,0.0620574406501083
75,0.9682993749414822,0.0624138596386685
76,0.9706599702421704,0.0627702786272288
77,0.9731639251559993,0.063126697615789
78,0.9750268594291134,0.0634831166043492
79,0.9768700076540942,0.0638395355929095
80,0.9783197062235912,0.0641959545814697
81,0.9810671164673568,0.0645523735700299
82,0.9840803337269612,0.0649087925585902
83,0.9863552526229448,0.0652652115471504
84,0.9863515156125356,0.0656216305357107
85,0.9859389136118464,0.0659780495242709
86,0.9857556165951578,0.0663344685128311
87,0.9859907688079442,0.0666908875013914
88,0.9854359181829618,0.0670473064899516
89,0.9851230091632864,0.0674037254785119
90,0.9846261546711612,0.0677601444670721
91,0.9853122282295635,0.0681165634556323
92,0.98538645348031,0.0684729824441926
93,0.9870238892962232,0.0688294014327528
94,0.9868576033378008,0.0691858204213131
95,0.9869716070832604,0.0695422394098733
96,0.9867065962950208,0.0698986583984336
97,0.9866429997353352,0.0702550773869938
98,0.9866324830880138,0.070611496375554
99,0.9864514826907166,0.0709679153641143
100,0.9860608862087796,0.0713243343526745
101,0.9858826336478096,0.0716807533412347
102,0.9862333867666446,0.072037172329795
103,0.9854617191344972,0.0723935913183552
104,0.9836981428025398,0.0727500103069155
105,0.9822647327120771,0.0731064292954757
106,0.981002685482266,0.0734628482840359
107,0.9797775064979546,0.0738192672725962
108,0.9781845718502906,0.0741756862611564
109,0.9761684835940204,0.0745321052497167
110,0.9731179188659752,0.0748885242382769
