,ac1,a
0,0.9308769310819678,5.044008215381033
1,0.9321056411470904,5.045525740049345
2,0.9315065273192398,5.047043264717656
3,0.931868019028454,5.048560789385967
4,0.9302405233258272,5.050078314054279
5,0.9267020304704402,5.051595838722591
6,0.9259475097883388,5.053113363390902
7,0.923144351622218,5.054630888059213
8,0.9240737331363612,5.056148412727525
9,0.9240560587127286,5.057665937395837
10,0.937622341417322,5.059183462064148
11,0.9353517991016708,5.060700986732459
12,0.9125358214911636,5.062218511400771
13,0.8885828137680671,5.063736036069082
14,0.8139971696564982,5.065253560737394
15,0.7063535904422192,5.066771085405706
16,0.5149307034832583,5.068288610074017
17,0.5620014419504347,5.069806134742328
18,0.7153203338230847,5.07132365941064
19,0.7905159072071328,5.072841184078952
20,0.806174802321103,5.074358708747263
21,0.8191134161325476,5.075876233415574
22,0.8212801399495542,5.077393758083886
23,0.8192109789517739,5.078911282752197
24,0.8269338605762766,5.080428807420509
25,0.8224939676715184,5.08194633208882
26,0.8115044333993876,5.083463856757132
27,0.7976252442588495,5.084981381425443
28,0.7791173219477968,5.086498906093754
29,0.7726080416455722,5.0880164307620666
30,0.7826061851164641,5.089533955430378
31,0.7981276248425582,5.091051480098689
32,0.8107754790840018,5.092569004767
33,0.8236997033413755,5.094086529435312
34,0.8382490160921837,5.095604054103624
35,0.8389520873222848,5.097121578771935
36,0.838198586361804,5.098639103440247
37,0.8323850005928872,5.100156628108558
38,0.8339026599107098,5.101674152776869
39,0.8415898022551203,5.103191677445181
40,0.8659995049771396,5.104709202113493
41,0.876810097495178,5.106226726781804
42,0.8820008818656272,5.107744251450115
43,0.8971445086381223,5.109261776118427
44,0.9001689114669084,5.110779300786739
45,0.9124076559197976,5.11229682545505
46,0.9195508358198342,5.113814350123361
47,0.9259512568553756,5.115331874791673
48,0.928034148284177,5.116849399459984
49,0.9337818357455228,5.118366924128296
50,0.9362176310223562,5.119884448796608
51,0.939366005661392,5.121401973464919
52,0.942516007863386,5.12291949813323
53,0.950278260679309,5.1244370228015415
54,0.9504762778676612,5.125954547469854
55,0.9522048161965764,5.127472072138165
56,0.950798482601924,5.128989596806476
57,0.9519120502507132,5.130507121474788
58,0.950152835055586,5.132024646143099
59,0.9439598334757529,5.133542170811411
60,0.9348292465282084,5.135059695479722
61,0.9266247277027616,5.136577220148034
62,0.9162815402751746,5.138094744816345
63,0.903142210913846,5.139612269484656
64,0.8891185462639368,5.141129794152969
65,0.8896761682816952,5.14264731882128
66,0.8946972357384978,5.144164843489591
67,0.9061010162841322,5.145682368157902
68,0.9195138379595756,5.147199892826214
69,0.932515440500022,5.148717417494526
70,0.9403187364145692,5.150234942162837
71,0.9437471156658224,5.151752466831148
72,0.9486867561962904,5.15326999149946
73,0.9518596622452072,5.154787516167771
74,0.953425927807718,5.156305040836083
75,0.953445627735128,5.157822565504395
76,0.9511077768386084,5.159340090172706
77,0.946461574974565,5.160857614841017
78,0.9367936333315904,5.162375139509329
79,0.9287299043605288,5.163892664177641
80,0.9157770940884672,5.165410188845952
81,0.8992137335061109,5.166927713514263
82,0.8719556920303401,5.168445238182575
83,0.8249052724975464,5.169962762850886
84,0.84601854217961,5.171480287519198
85,0.8491131932670152,5.172997812187509
86,0.8404874543084365,5.174515336855821
87,0.8362073361461944,5.176032861524132
88,0.8425719113683959,5.177550386192444
89,0.8497415410822426,5.179067910860756
90,0.8360893963525373,5.180585435529067
91,0.8238545276050173,5.182102960197378
92,0.8279776964425511,5.18362048486569
93,0.8505013807877829,5.185138009534001
94,0.8828609438433486,5.186655534202313
95,0.9008315266865268,5.188173058870624
96,0.9109167114764268,5.189690583538936
97,0.915408404607204,5.191208108207247
98,0.920021457133437,5.192725632875558
99,0.92695470413728,5.19424315754387
100,0.9270969005798596,5.195760682212182
101,0.9268023685745892,5.197278206880493
102,0.9243043442290348,5.198795731548804
103,0.897201323237366,5.200313256217116
104,0.8846108776411777,5.201830780885428
105,0.8760552364414993,5.203348305553739
106,0.8753306552073005,5.204865830222051
107,0.876871003587685,5.206383354890362
108,0.8735837510168941,5.207900879558673
109,0.875765495145549,5.209418404226985
110,0.875032664089495,5.210935928895297
111,0.8786452058554146,5.212453453563608
112,0.9034195234454844,5.213970978231919
113,0.9121324910321696,5.215488502900231
114,0.8988309805337845,5.217006027568543
115,0.9048159011623144,5.218523552236854
116,0.9089979370942938,5.220041076905165
117,0.906242238154861,5.221558601573477
118,0.9063612002644922,5.223076126241788
119,0.9057379693543164,5.2245936509101
120,0.9071124565053824,5.226111175578412
121,0.9096354932631991,5.227628700246723
122,0.9094738554551892,5.229146224915034
123,0.9018139251157458,5.2306637495833455
124,0.8926229631567337,5.232181274251658
125,0.8861611433221164,5.233698798919969
126,0.8831693961629299,5.23521632358828
127,0.8794499404413866,5.236733848256591
128,0.8771426812302845,5.238251372924903
129,0.8709005169970866,5.239768897593215
130,0.8520591113478754,5.241286422261526
131,0.8389128721516863,5.242803946929838
132,0.8675262973743869,5.244321471598149
133,0.873105959107652,5.24583899626646
134,0.8738582541800473,5.247356520934772
135,0.8598829851288966,5.248874045603084
136,0.8614099015631855,5.250391570271395
137,0.8729200727759105,5.251909094939706
138,0.8462291979363513,5.253426619608018
139,0.8274339832738562,5.25494414427633
140,0.8111194167984513,5.256461668944641
141,0.7770176051328842,5.257979193612952
142,0.7125942167774387,5.259496718281264
143,0.7549567740236863,5.261014242949575
144,0.7523710681454971,5.262531767617887
145,0.747419039622038,5.264049292286199
146,0.7321332921697388,5.26556681695451
147,0.6896819344971983,5.267084341622821
148,0.6471737952522324,5.268601866291133
149,0.6404229493108514,5.270119390959445
150,0.644389000375079,5.271636915627756
151,0.6901808198894442,5.273154440296067
152,0.7677654020203039,5.274671964964379
153,0.8211695671192164,5.27618948963269
154,0.8567143831884882,5.277707014301002
155,0.8820017817476089,5.279224538969313
156,0.89369756110781,5.280742063637625
157,0.8960717805765182,5.282259588305936
158,0.8982868302708593,5.283777112974248
159,0.8933297283694439,5.28529463764256
160,0.8930566758641468,5.286812162310871
161,0.8945847215220137,5.288329686979182
162,0.8952926506614904,5.289847211647493
163,0.8978767782611827,5.291364736315805
164,0.9061507377776764,5.292882260984117
165,0.9082751436975574,5.294399785652428
166,0.9049538651236894,5.29591731032074
167,0.9080195152232462,5.297434834989051
168,0.915647159630959,5.298952359657362
169,0.9161468129833876,5.300469884325674
170,0.9167690006366648,5.301987408993986
171,0.9124837463293936,5.303504933662297
172,0.9041457720667576,5.305022458330608
173,0.8898731788644224,5.30653998299892
174,0.8818904897672931,5.308057507667232
175,0.8842889499808483,5.309575032335543
176,0.8492965406525946,5.311092557003854
177,0.8246169903666928,5.312610081672166
178,0.8075453205251694,5.314127606340477
179,0.8000099344654638,5.315645131008789
180,0.7921351249307208,5.317162655677101
181,0.8011108671276443,5.318680180345412
182,0.7981147230541767,5.320197705013723
183,0.7910029629542161,5.3217152296820345
184,0.777115698192484,5.323232754350347
185,0.7653591873701348,5.324750279018658
186,0.7707144925153739,5.326267803686969
187,0.7783780911435138,5.327785328355281
188,0.8214283450287028,5.329302853023592
189,0.7897269024551581,5.330820377691904
190,0.7634429225121232,5.332337902360215
191,0.7541751273700996,5.333855427028527
192,0.7162098305122158,5.335372951696838
193,0.6622219151210621,5.3368904763651495
194,0.6243989747243425,5.338408001033462
195,0.6428107176711578,5.339925525701773
196,0.6688793654924774,5.341443050370084
197,0.6406545399303936,5.342960575038395
198,0.6219520193832823,5.344478099706707
199,0.6054079550001211,5.345995624375019
200,0.60570562591981,5.34751314904333
201,0.6224625316776823,5.349030673711642
202,0.629497527865745,5.350548198379953
203,0.6025979740045522,5.352065723048264
204,0.626584408788492,5.353583247716576
205,0.6540537129325296,5.355100772384888
206,0.6475071363227843,5.356618297053199
207,0.6553848463395474,5.35813582172151
208,0.77457925615707,5.359653346389822
209,0.8143333243836802,5.361170871058134
210,0.8487931826809819,5.362688395726445
211,0.8512916208471554,5.364205920394756
212,0.8416840724843488,5.365723445063068
213,0.8057279216886715,5.367240969731379
214,0.8146461028955836,5.368758494399691
215,0.8116062154979627,5.370276019068003
216,0.8089171876368992,5.371793543736314
217,0.8064438083169645,5.373311068404625
218,0.8198998955810448,5.3748285930729365
219,0.8242800598992995,5.376346117741249
220,0.8252818858247177,5.37786364240956
221,0.8351148596429372,5.379381167077871
222,0.849383282164479,5.380898691746183
223,0.6853421050959425,5.382416216414494
224,0.7071176720433066,5.383933741082806
225,0.7119713592559671,5.385451265751117
226,0.6943971712164969,5.386968790419429
227,0.6866695261225177,5.38848631508774
228,0.7071884534390516,5.390003839756052
