,ac1,a
0,0.929425388426413,5.0461515684899885
1,0.9309679647311284,5.047799838793202
2,0.930637073458668,5.049448109096416
3,0.9312756282187918,5.05109637939963
4,0.9312192674972452,5.052744649702844
5,0.9298565919233284,5.054392920006058
6,0.9274713005940396,5.056041190309272
7,0.9290380974900764,5.057689460612486
8,0.9234533524328118,5.0593377309157
9,0.9235575345794156,5.060986001218914
10,0.9371546560023164,5.062634271522128
11,0.944301283763707,5.064282541825341
12,0.9232416309429708,5.0659308121285545
13,0.887326699476127,5.067579082431768
14,0.8313088308956466,5.069227352734982
15,0.709361051666717,5.070875623038196
16,0.5493497544295436,5.07252389334141
17,0.466240747518357,5.074172163644624
18,0.6123641330042182,5.075820433947838
19,0.7114401424092196,5.077468704251052
20,0.7898040101083168,5.079116974554266
21,0.8053197142318361,5.08076524485748
22,0.8206374538213944,5.0824135151606935
23,0.819065702112612,5.084061785463907
24,0.8210100974742652,5.085710055767121
25,0.824232868348927,5.087358326070335
26,0.8212490352361587,5.089006596373549
27,0.8013439546805304,5.090654866676763
28,0.7847936179005821,5.092303136979977
29,0.7670502177996253,5.093951407283191
30,0.7632385421096964,5.095599677586405
31,0.7769064330308764,5.097247947889619
32,0.7951130575626757,5.098896218192833
33,0.8129493438068754,5.100544488496047
34,0.8303463596393151,5.10219275879926
35,0.8396129928631662,5.103841029102474
36,0.8495517008637686,5.105489299405688
37,0.8362443616414041,5.107137569708902
38,0.8312442403846741,5.108785840012116
39,0.8299406698858963,5.110434110315329
40,0.8461395297576025,5.112082380618543
41,0.8723343256442575,5.113730650921757
42,0.8770960063016809,5.115378921224971
43,0.8922270761652433,5.117027191528185
44,0.894536194979345,5.118675461831399
45,0.9069645318228294,5.1203237321346124
46,0.9142414312895358,5.121972002437826
47,0.9209501433873952,5.12362027274104
48,0.9254411492520332,5.125268543044254
49,0.9316693601192552,5.126916813347468
50,0.9342306925153374,5.128565083650682
51,0.9381980680973824,5.130213353953896
52,0.9417852712762989,5.13186162425711
53,0.950456356694368,5.133509894560324
54,0.9561828411016104,5.135158164863538
55,0.955303151884926,5.136806435166752
