,ac1,a
0,0.9325620542963736,5.046571299512823
1,0.93334291331762,5.048073599497108
2,0.931135827727181,5.049575899481392
3,0.9278478126582036,5.051078199465676
4,0.9255409389462405,5.052580499449961
5,0.91874157198787,5.054082799434246
6,0.9206023864111498,5.055585099418531
7,0.9243908336579656,5.057087399402815
8,0.9255373903588276,5.0585896993871
9,0.9180923323795238,5.060091999371385
10,0.923215792248575,5.0615942993556695
11,0.9272877214662244,5.0630965993399535
12,0.9037091336192652,5.064598899324238
13,0.8753708920188469,5.066101199308523
14,0.7855514623118676,5.067603499292807
15,0.689353305211775,5.069105799277092
16,0.6590225436631322,5.070608099261377
17,0.7612524831475133,5.072110399245662
18,0.8098171194411029,5.073612699229946
19,0.8213134029291983,5.075114999214231
20,0.821278673006624,5.076617299198516
21,0.8209856037971376,5.078119599182799
22,0.8286807044239314,5.079621899167084
23,0.8253284470772759,5.081124199151369
24,0.816669013798465,5.082626499135654
25,0.8104471942421185,5.084128799119938
26,0.8023295940669011,5.085631099104223
27,0.7940591581098975,5.087133399088508
28,0.7973336630773725,5.088635699072792
29,0.8072111778800656,5.0901379990570765
30,0.8159428939987879,5.091640299041361
31,0.8231358827376738,5.093142599025646
32,0.8298109697855838,5.09464489900993
33,0.8318988480795662,5.096147198994215
34,0.8253323876674051,5.0976494989785
35,0.8230928311282478,5.099151798962785
36,0.8375486535128759,5.100654098947069
37,0.8469992530886745,5.102156398931354
38,0.8652119469300267,5.103658698915639
39,0.8683362421544789,5.1051609988999225
40,0.8765014676703368,5.106663298884207
41,0.8872880103648036,5.108165598868492
42,0.8936566585164621,5.109667898852777
43,0.9086217044667536,5.111170198837061
44,0.91199235432838,5.112672498821346
45,0.9229338604321392,5.114174798805631
46,0.9267684333185268,5.115677098789915
47,0.9304212117602956,5.1171793987742
48,0.9323395872233656,5.118681698758484
49,0.9370982635694368,5.120183998742769
50,0.9383402100929614,5.121686298727053
51,0.9397247123466792,5.123188598711338
52,0.9365563905742236,5.124690898695623
53,0.9425653839816184,5.126193198679907
54,0.9460951074223748,5.127695498664192
55,0.949770701481991,5.129197798648477
56,0.9493734830669572,5.1307000986327616
57,0.946637994969914,5.1322023986170455
58,0.9439488157197304,5.13370469860133
59,0.9413998008060452,5.135206998585615
60,0.934840105020882,5.1367092985699
61,0.9267437030879988,5.138211598554184
62,0.916602571911594,5.139713898538469
63,0.9029173259006766,5.141216198522754
64,0.8884530616576358,5.142718498507038
65,0.8934840689472194,5.144220798491323
66,0.9052644913963468,5.145723098475608
67,0.920104973740071,5.147225398459892
68,0.9325583951714,5.148727698444176
69,0.9421289239369892,5.150229998428461
