,ac1,a
0,0.9240727944575544,5.040869858020064
1,0.9237966977622885,5.0425727687709
2,0.92156749923733,5.044275679521736
3,0.9241198956702292,5.045978590272572
4,0.9258732240405974,5.047681501023408
5,0.9274614193438026,5.049384411774244
6,0.930110211602487,5.051087322525079
7,0.9346932463869144,5.052790233275916
8,0.9356629143471528,5.054493144026751
9,0.9338863189826788,5.056196054777588
10,0.9433530475979685,5.057898965528424
11,0.9506016464305784,5.05960187627926
12,0.934882914268238,5.061304787030096
13,0.919751593949144,5.063007697780932
14,0.874786401278063,5.064710608531768
15,0.787451192324576,5.066413519282603
16,0.5706339885586648,5.06811643003344
17,0.4559561199237782,5.069819340784275
18,0.6056264746539779,5.071522251535112
19,0.5405635611474867,5.073225162285947
20,0.5380639614480586,5.074928073036784
21,0.5133849693208887,5.07663098378762
22,0.6112040446873794,5.078333894538456
23,0.7086684746515971,5.080036805289292
24,0.7957856960301757,5.081739716040127
25,0.8069141583858783,5.083442626790964
26,0.8205614273398287,5.085145537541799
27,0.8098721032532777,5.086848448292636
28,0.7958341600663537,5.088551359043471
29,0.7903311956543937,5.090254269794308
30,0.7778396263936799,5.091957180545143
31,0.754074666040171,5.09366009129598
32,0.740324854310435,5.095363002046816
33,0.7358878164546835,5.097065912797651
34,0.7585194293962373,5.098768823548488
35,0.7854465070136192,5.100471734299323
36,0.8174760039708263,5.10217464505016
37,0.8290566303748619,5.103877555800995
38,0.8370595820158943,5.105580466551832
39,0.8411170865346621,5.107283377302667
40,0.851102846412733,5.108986288053504
41,0.8489852308309986,5.110689198804339
42,0.8431337830635022,5.112392109555175
43,0.8609157724620077,5.114095020306012
44,0.8671583751462744,5.115797931056847
45,0.892872309330927,5.117500841807684
46,0.895898740716234,5.119203752558519
47,0.900812946105478,5.120906663309356
48,0.9031744309247288,5.122609574060191
49,0.912660229458862,5.124312484811028
50,0.919050754819128,5.126015395561863
51,0.9275319284934496,5.127718306312699
52,0.9350599853470544,5.129421217063535
53,0.9450231873791396,5.131124127814371
54,0.9536051795427026,5.132827038565208
55,0.9611166829536112,5.134529949316043
56,0.9631630395607212,5.13623286006688
57,0.9661651464537095,5.137935770817715
58,0.9667527821229502,5.139638681568552
59,0.9571431898164336,5.141341592319387
60,0.9438749021526291,5.143044503070223
61,0.929123074853962,5.144747413821059
62,0.9194502343501212,5.146450324571895
63,0.9029577497709156,5.148153235322731
64,0.8869743283780483,5.149856146073567
65,0.8831432264732787,5.151559056824404
66,0.8879135302112307,5.153261967575239
67,0.8971584650467471,5.154964878326076
68,0.9070958881692184,5.156667789076911
69,0.9169473355115996,5.158370699827747
70,0.9214968072501591,5.160073610578583
71,0.921824220168212,5.161776521329419
72,0.9242656521877306,5.163479432080255
73,0.9274746538223996,5.165182342831091
74,0.9304144196111624,5.166885253581927
75,0.9298263248266666,5.168588164332763
76,0.9274069879047232,5.1702910750836
77,0.9252899912341326,5.171993985834435
78,0.9233950705111222,5.173696896585271
79,0.9199063667094832,5.175399807336107
80,0.912232488529249,5.177102718086943
81,0.8996574950282703,5.178805628837779
82,0.8819973038366031,5.180508539588615
83,0.8753194612809521,5.182211450339451
84,0.8822404759970128,5.183914361090287
85,0.8932673962959966,5.185617271841123
86,0.8998951912742159,5.187320182591959
87,0.9044596958039502,5.189023093342795
88,0.8801892014477817,5.190726004093631
89,0.8929979504642027,5.192428914844467
90,0.8752599056886462,5.194131825595303
91,0.8542439202381571,5.195834736346139
92,0.82916070267434,5.197537647096975
93,0.7966264141065618,5.199240557847811
94,0.7770801757895213,5.200943468598647
95,0.7640819386145155,5.202646379349483
96,0.776032382904648,5.204349290100319
97,0.8144674759454147,5.206052200851155
98,0.8584987755603164,5.2077551116019904
99,0.8985465542085621,5.209458022352827
100,0.9080071744122608,5.211160933103663
101,0.9123278200103948,5.212863843854499
102,0.909737492445904,5.214566754605335
103,0.9081361909033618,5.216269665356171
104,0.9052119629724756,5.217972576107007
105,0.9002182415445983,5.2196754868578426
106,0.8931283580689238,5.221378397608679
107,0.889072372300138,5.2230813083595145
108,0.8505141834277723,5.224784219110351
109,0.8338518913665445,5.226487129861187
110,0.8224888484047264,5.228190040612023
111,0.8331212115415808,5.229892951362859
112,0.8701479479305584,5.231595862113695
113,0.8855490482885334,5.233298772864531
114,0.9004612400884078,5.235001683615367
115,0.9110157765444742,5.236704594366203
116,0.9187070542755108,5.238407505117039
117,0.927190524450031,5.240110415867875
118,0.9297497272166602,5.24181332661871
119,0.9118221437979964,5.243516237369547
120,0.9161203703532692,5.245219148120382
121,0.9199710133217338,5.246922058871219
122,0.9183646183525715,5.248624969622055
123,0.9146150850737574,5.2503278803728906
124,0.8975759785470252,5.252030791123727
125,0.8810762007092072,5.2537337018745625
126,0.8724367050835318,5.255436612625399
127,0.8620675024342775,5.257139523376234
128,0.850504562824002,5.258842434127071
129,0.8337995319187912,5.260545344877906
130,0.8213093605323842,5.262248255628743
131,0.8086167137884955,5.263951166379579
132,0.8608228400147788,5.265654077130415
133,0.8844177985690667,5.267356987881251
134,0.898305546731836,5.269059898632087
135,0.8766845446942867,5.270762809382923
136,0.868679929294269,5.272465720133758
137,0.8752010280864593,5.274168630884595
138,0.8561727997728892,5.27587154163543
139,0.8352369591991958,5.277574452386267
140,0.8033356758567924,5.279277363137102
141,0.7726517675316723,5.280980273887939
142,0.7117163022415474,5.282683184638774
143,0.7369233205684237,5.2843860953896105
144,0.7265621809561924,5.286089006140447
145,0.7275674737820896,5.287791916891282
146,0.7436091929156465,5.289494827642119
147,0.7022659553340412,5.291197738392954
148,0.6748500059291468,5.292900649143791
149,0.682097762764425,5.294603559894626
150,0.6815092545111614,5.296306470645463
151,0.6414426049392706,5.298009381396298
152,0.6625362496714357,5.299712292147135
153,0.6521091891906182,5.301415202897971
154,0.6437757775203358,5.303118113648806
155,0.6531118196111932,5.304821024399643
156,0.7014269978326098,5.306523935150478
157,0.7650466837799743,5.308226845901315
158,0.8144230862100833,5.30992975665215
159,0.8704461810882554,5.311632667402987
160,0.8946882590984304,5.313335578153822
161,0.9046430919203304,5.3150384889046585
162,0.9094539481127388,5.316741399655494
163,0.9186535656959524,5.31844431040633
164,0.9121632522886254,5.320147221157166
165,0.9125249516545514,5.321850131908002
166,0.9083120948808456,5.323553042658839
167,0.9157561265609896,5.325255953409674
168,0.918256743396796,5.326958864160511
169,0.9127954610335652,5.328661774911346
170,0.9092277271528234,5.330364685662183
171,0.9021188722365812,5.332067596413018
172,0.8891907150400238,5.333770507163854
173,0.8882653160336772,5.33547341791469
174,0.8853506005389287,5.337176328665526
175,0.8998793023086605,5.338879239416363
176,0.875543657052343,5.340582150167198
177,0.8420141240086821,5.342285060918035
178,0.8018063017886636,5.34398797166887
179,0.7977684257403581,5.3456908824197065
180,0.7930507195351746,5.347393793170542
181,0.7941073227540799,5.349096703921378
182,0.802265629493277,5.350799614672214
183,0.8075318331848735,5.35250252542305
184,0.8039791575991164,5.354205436173886
185,0.7891123889452879,5.355908346924722
186,0.7927376025895265,5.357611257675558
187,0.7947828613881658,5.359314168426394
188,0.8383376528551701,5.361017079177231
189,0.8307709510633006,5.362719989928066
190,0.7935837770838571,5.364422900678902
191,0.751639767913414,5.366125811429738
192,0.6802189734155816,5.367828722180574
193,0.6020302604967838,5.36953163293141
194,0.5169873511113754,5.371234543682246
195,0.5928043905685442,5.372937454433082
196,0.7367588971230821,5.374640365183918
197,0.71586414849796,5.3763432759347545
198,0.6630983801552368,5.37804618668559
199,0.6195260244689945,5.379749097436426
200,0.6233876400012266,5.381452008187262
201,0.6205016681948553,5.383154918938098
202,0.632175330558634,5.384857829688934
203,0.6082407890141378,5.38656074043977
204,0.614994381721314,5.388263651190606
205,0.6320003790923159,5.389966561941442
206,0.6208537167440974,5.391669472692278
207,0.586273579692185,5.393372383443114
208,0.5601710827085747,5.3950752941939495
209,0.588524766385668,5.396778204944786
210,0.6029197040637989,5.398481115695622
211,0.6200704693126285,5.400184026446458
212,0.665917596582616,5.401886937197294
213,0.7932679452122612,5.40358984794813
214,0.8231676191226063,5.405292758698966
215,0.853581305988048,5.406995669449802
216,0.8461883445752901,5.408698580200638
217,0.82489449767693,5.4104014909514735
218,0.7942043824309403,5.41210440170231
219,0.8137956597535141,5.413807312453146
220,0.8129476630805142,5.415510223203982
221,0.8220932960598486,5.417213133954818
222,0.8340041937202095,5.418916044705654
223,0.8479595483607479,5.42061895545649
224,0.847438961935544,5.422321866207326
225,0.8511957397689204,5.424024776958162
226,0.8552391136091928,5.4257276877089975
227,0.8618774925467104,5.427430598459834
228,0.6857985050307113,5.429133509210669
229,0.6991621789980784,5.430836419961506
230,0.6895097233766597,5.432539330712341
231,0.6652450460285301,5.434242241463178
