,ac1,a
0,0.9240727944575544,5.040278021681152
1,0.9237966977622885,5.041956272584533
2,0.92156749923733,5.043634523487914
3,0.9241198956702292,5.045312774391296
4,0.9258732240405974,5.046991025294677
5,0.9274614193438026,5.0486692761980585
6,0.930110211602487,5.050347527101439
7,0.9346932463869144,5.052025778004821
8,0.9356629143471528,5.053704028908202
9,0.9338863189826788,5.055382279811584
10,0.9433530475979685,5.057060530714965
11,0.9506016464305784,5.058738781618346
12,0.934882914268238,5.060417032521728
13,0.919751593949144,5.0620952834251085
14,0.874786401278063,5.06377353432849
15,0.787451192324576,5.065451785231872
16,0.5706339885586648,5.067130036135253
17,0.4559561199237782,5.068808287038634
18,0.6056264746539779,5.070486537942015
19,0.5405635611474867,5.072164788845397
20,0.5380639614480586,5.073843039748778
21,0.5133849693208887,5.075521290652159
22,0.6112040446873794,5.077199541555541
23,0.7086684746515971,5.078877792458922
24,0.7957856960301757,5.080556043362304
25,0.8069141583858783,5.082234294265684
26,0.8205614273398287,5.083912545169066
27,0.8098721032532777,5.085590796072447
28,0.7958341600663537,5.087269046975829
29,0.7903311956543937,5.08894729787921
30,0.7778396263936799,5.090625548782591
31,0.754074666040171,5.092303799685973
32,0.740324854310435,5.093982050589354
33,0.7358878164546835,5.095660301492735
34,0.7585194293962373,5.097338552396117
35,0.7854465070136192,5.099016803299498
36,0.8174760039708263,5.10069505420288
37,0.8290566303748619,5.10237330510626
38,0.8370595820158943,5.104051556009642
39,0.8411170865346621,5.105729806913023
40,0.851102846412733,5.1074080578164045
41,0.8489852308309986,5.109086308719786
42,0.8431337830635022,5.110764559623167
43,0.8609157724620077,5.112442810526549
44,0.8671583751462744,5.1141210614299295
45,0.892872309330927,5.115799312333311
46,0.895898740716234,5.117477563236692
47,0.900812946105478,5.119155814140074
48,0.9031744309247288,5.120834065043455
49,0.912660229458862,5.122512315946836
50,0.919050754819128,5.124190566850218
51,0.9275319284934496,5.125868817753599
52,0.9350599853470544,5.12754706865698
53,0.9450231873791396,5.129225319560361
54,0.9536051795427026,5.130903570463743
55,0.9611166829536112,5.132581821367125
56,0.9631630395607212,5.134260072270505
57,0.9661651464537095,5.135938323173887
58,0.9667527821229502,5.137616574077268
59,0.9571431898164336,5.13929482498065
