,ac1,a
0,0.9308769310819678,5.0470745462327145
1,0.9321056411470904,5.048697806447636
2,0.9315065273192398,5.050321066662557
3,0.931868019028454,5.051944326877478
4,0.9302405233258272,5.053567587092399
5,0.9267020304704402,5.055190847307321
6,0.9259475097883388,5.056814107522242
7,0.923144351622218,5.058437367737163
8,0.9240737331363612,5.060060627952084
9,0.9240560587127286,5.061683888167005
10,0.937622341417322,5.063307148381926
11,0.9353517991016708,5.064930408596847
12,0.9125358214911636,5.0665536688117685
13,0.8885828137680671,5.06817692902669
14,0.8139971696564982,5.069800189241612
15,0.7063535904422192,5.071423449456533
16,0.5149307034832583,5.073046709671454
17,0.5620014419504347,5.074669969886375
18,0.7153203338230847,5.076293230101296
19,0.7905159072071328,5.077916490316217
20,0.806174802321103,5.079539750531138
21,0.8191134161325476,5.081163010746059
22,0.8212801399495542,5.08278627096098
23,0.8192109789517739,5.084409531175902
24,0.8269338605762766,5.086032791390823
25,0.8224939676715184,5.0876560516057445
26,0.8115044333993876,5.089279311820666
27,0.7976252442588495,5.090902572035587
28,0.7791173219477968,5.092525832250508
29,0.7726080416455722,5.094149092465429
30,0.7826061851164641,5.09577235268035
31,0.7981276248425582,5.097395612895271
32,0.8107754790840018,5.099018873110192
33,0.8236997033413755,5.100642133325114
34,0.8382490160921837,5.102265393540035
35,0.8389520873222848,5.103888653754956
36,0.838198586361804,5.1055119139698775
37,0.8323850005928872,5.107135174184799
38,0.8339026599107098,5.10875843439972
39,0.8415898022551203,5.110381694614641
40,0.8659995049771396,5.112004954829562
41,0.876810097495178,5.113628215044483
42,0.8820008818656272,5.115251475259404
43,0.8971445086381223,5.116874735474326
44,0.9001689114669084,5.118497995689247
45,0.9124076559197976,5.120121255904168
46,0.9195508358198342,5.121744516119089
47,0.9259512568553756,5.12336777633401
48,0.928034148284177,5.124991036548932
49,0.9337818357455228,5.126614296763853
50,0.9362176310223562,5.128237556978774
51,0.939366005661392,5.129860817193695
52,0.942516007863386,5.131484077408617
53,0.950278260679309,5.133107337623538
54,0.9504762778676612,5.134730597838459
55,0.9522048161965764,5.13635385805338
56,0.950798482601924,5.137977118268301
57,0.9519120502507132,5.139600378483222
58,0.950152835055586,5.141223638698143
59,0.9439598334757529,5.1428468989130645
60,0.9348292465282084,5.1444701591279856
61,0.9266247277027616,5.146093419342908
62,0.9162815402751746,5.147716679557829
63,0.903142210913846,5.14933993977275
64,0.8891185462639368,5.150963199987671
65,0.8896761682816952,5.152586460202592
66,0.8946972357384978,5.154209720417513
67,0.9061010162841322,5.155832980632434
68,0.9195138379595756,5.157456240847355
69,0.932515440500022,5.159079501062276
70,0.9403187364145692,5.160702761277197
71,0.9437471156658224,5.162326021492119
72,0.9486867561962904,5.1639492817070405
73,0.9518596622452072,5.165572541921962
74,0.953425927807718,5.167195802136883
75,0.953445627735128,5.168819062351804
76,0.9511077768386084,5.170442322566725
77,0.946461574974565,5.172065582781646
78,0.9367936333315904,5.173688842996567
79,0.9287299043605288,5.175312103211488
80,0.9157770940884672,5.17693536342641
81,0.8992137335061109,5.178558623641331
82,0.8719556920303401,5.180181883856252
83,0.8249052724975464,5.181805144071173
84,0.84601854217961,5.183428404286095
85,0.8491131932670152,5.185051664501016
86,0.8404874543084365,5.186674924715937
87,0.8362073361461944,5.188298184930858
88,0.8425719113683959,5.189921445145779
89,0.8497415410822426,5.1915447053607
90,0.8360893963525373,5.193167965575622
91,0.8238545276050173,5.194791225790543
92,0.8279776964425511,5.196414486005464
93,0.8505013807877829,5.198037746220385
94,0.8828609438433486,5.199661006435306
95,0.9008315266865268,5.201284266650228
96,0.9109167114764268,5.202907526865149
97,0.915408404607204,5.20453078708007
98,0.920021457133437,5.206154047294991
99,0.92695470413728,5.207777307509913
100,0.9270969005798596,5.209400567724834
101,0.9268023685745892,5.211023827939755
102,0.9243043442290348,5.212647088154676
103,0.897201323237366,5.214270348369597
104,0.8846108776411777,5.215893608584518
105,0.8760552364414993,5.217516868799439
106,0.8753306552073005,5.21914012901436
