,ac1,a
0,0.9325620542963736,5.04810281590821
1,0.93334291331762,5.049654519647185
2,0.931135827727181,5.05120622338616
3,0.9278478126582036,5.052757927125135
4,0.9255409389462405,5.0543096308641084
5,0.91874157198787,5.055861334603083
6,0.9206023864111498,5.057413038342058
7,0.9243908336579656,5.058964742081033
8,0.9255373903588276,5.060516445820007
9,0.9180923323795238,5.062068149558981
10,0.923215792248575,5.063619853297956
11,0.9272877214662244,5.065171557036931
12,0.9037091336192652,5.066723260775905
13,0.8753708920188469,5.068274964514879
14,0.7855514623118676,5.069826668253854
15,0.689353305211775,5.071378371992829
16,0.6590225436631322,5.072930075731803
17,0.7612524831475133,5.074481779470778
18,0.8098171194411029,5.076033483209752
19,0.8213134029291983,5.077585186948727
20,0.821278673006624,5.0791368906877015
21,0.8209856037971376,5.080688594426676
22,0.8286807044239314,5.08224029816565
23,0.8253284470772759,5.083792001904625
24,0.816669013798465,5.0853437056436
25,0.8104471942421185,5.086895409382574
26,0.8023295940669011,5.088447113121549
27,0.7940591581098975,5.089998816860523
28,0.7973336630773725,5.0915505205994975
29,0.8072111778800656,5.093102224338472
30,0.8159428939987879,5.094653928077447
31,0.8231358827376738,5.096205631816422
32,0.8298109697855838,5.097757335555396
33,0.8318988480795662,5.09930903929437
34,0.8253323876674051,5.100860743033345
35,0.8230928311282478,5.10241244677232
36,0.8375486535128759,5.103964150511294
37,0.8469992530886745,5.105515854250268
38,0.8652119469300267,5.107067557989243
39,0.8683362421544789,5.108619261728218
40,0.8765014676703368,5.1101709654671925
41,0.8872880103648036,5.111722669206166
42,0.8936566585164621,5.113274372945141
43,0.9086217044667536,5.114826076684116
44,0.91199235432838,5.1163777804230905
45,0.9229338604321392,5.117929484162064
46,0.9267684333185268,5.119481187901039
47,0.9304212117602956,5.121032891640014
48,0.9323395872233656,5.122584595378989
49,0.9370982635694368,5.124136299117963
50,0.9383402100929614,5.125688002856937
51,0.9397247123466792,5.127239706595912
52,0.9365563905742236,5.128791410334887
53,0.9425653839816184,5.130343114073861
54,0.9460951074223748,5.131894817812836
55,0.949770701481991,5.13344652155181
56,0.9493734830669572,5.134998225290785
57,0.946637994969914,5.136549929029759
58,0.9439488157197304,5.138101632768734
59,0.9413998008060452,5.139653336507708
60,0.934840105020882,5.141205040246683
61,0.9267437030879988,5.142756743985657
62,0.916602571911594,5.144308447724632
63,0.9029173259006766,5.145860151463607
64,0.8884530616576358,5.147411855202581
65,0.8934840689472194,5.148963558941555
66,0.9052644913963468,5.15051526268053
67,0.920104973740071,5.152066966419505
68,0.9325583951714,5.15361867015848
69,0.9421289239369892,5.1551703738974535
70,0.9494602812283236,5.156722077636428
71,0.9533554520155136,5.158273781375403
72,0.956481318634338,5.159825485114378
73,0.9582546324579538,5.161377188853352
74,0.958221373895944,5.162928892592326
75,0.9566613281636924,5.164480596331301
76,0.9503710717427276,5.166032300070276
77,0.9444102604373712,5.16758400380925
78,0.9373764148406996,5.169135707548224
79,0.9292599154141608,5.170687411287199
80,0.912930435301778,5.172239115026174
81,0.8575154056740952,5.1737908187651485
82,0.834147116787774,5.175342522504122
83,0.8324497876204293,5.176894226243097
84,0.8274022494532131,5.178445929982072
85,0.8253530728161151,5.179997633721047
86,0.8204521641519801,5.181549337460021
87,0.8276165497139094,5.183101041198995
88,0.8385593965108775,5.18465274493797
89,0.842013849562556,5.1862044486769445
90,0.8442604315679479,5.187756152415919
91,0.8616408363000448,5.189307856154894
92,0.8867688277254315,5.190859559893868
93,0.8993616534492848,5.1924112636328426
94,0.9070793096303696,5.193962967371817
95,0.9123090501645692,5.195514671110792
96,0.9186346619372082,5.197066374849766
97,0.9239578752674826,5.198618078588741
98,0.9270980750606054,5.200169782327715
99,0.9314710010642354,5.20172148606669
100,0.930785019742748,5.203273189805665
101,0.9098032867228176,5.204824893544639
102,0.9003023155553465,5.206376597283613
103,0.8931154657960759,5.207928301022588
104,0.8907015113528557,5.209480004761563
105,0.8866644251497668,5.211031708500537
106,0.8793269961196969,5.212583412239511
107,0.8835521266447862,5.214135115978486
108,0.8849502438887685,5.215686819717461
109,0.8856455211950699,5.217238523456436
110,0.886761409623151,5.218790227195409
111,0.8907762355513702,5.220341930934384
112,0.8886727948414941,5.221893634673359
113,0.8924368023117016,5.223445338412334
114,0.8987343176272947,5.224997042151308
115,0.900347574273933,5.226548745890282
116,0.904955957553268,5.228100449629257
117,0.9046719397843016,5.229652153368232
118,0.9013601367770742,5.231203857107206
119,0.9021193320269388,5.23275556084618
120,0.9053218624419191,5.234307264585155
121,0.907365413772082,5.23585896832413
122,0.909297033054753,5.237410672063104
123,0.9049582031591874,5.238962375802079
124,0.8963341491204756,5.240514079541053
125,0.8896569839510893,5.242065783280028
126,0.888384905357987,5.243617487019002
