,AC red,u
0,1.0825438531194431,0.2805433901054339
1,1.081722492917618,0.2807007541368583
2,1.068037992180832,0.2808581181682827
3,1.0567289204242307,0.281015482199707
4,1.0787336444933806,0.2811728462311315
5,1.1027159870689194,0.2813302102625558
6,1.0576222389941257,0.2814875742939802
7,1.0716306702025276,0.2816449383254046
8,1.0806082822446696,0.281802302356829
9,1.068809900602586,0.2819596663882533
10,1.0622407315964295,0.2821170304196778
11,1.050816130136449,0.2822743944511021
12,1.0472118242797654,0.2824317584825265
13,1.0543475756504892,0.2825891225139509
14,1.055684838030764,0.2827464865453753
15,1.0451669640950327,0.2829038505767997
16,1.0232728859291864,0.2830612146082241
17,1.0060262366412416,0.2832185786396485
18,1.00013094870084,0.2833759426710728
19,0.9900615390895552,0.2835333067024972
20,0.9951398823327408,0.2836906707339216
21,0.9922312951811983,0.283848034765346
22,0.9801351761300346,0.2840053987967704
23,0.9680981496673402,0.2841627628281948
24,0.9551998974640143,0.2843201268596192
25,0.9492621989970936,0.2844774908910435
26,0.950667896647036,0.284634854922468
27,0.9514272419289196,0.2847922189538923
28,0.9501631441045896,0.2849495829853167
29,0.9529591291159648,0.2851069470167411
30,0.9557524402727297,0.2852643110481655
31,0.957469946282156,0.2854216750795899
32,0.9602259329180856,0.2855790391110143
33,0.956458128035826,0.2857364031424386
34,0.9574163367956128,0.285893767173863
35,0.950501735672134,0.2860511312052874
36,0.9456418994884344,0.2862084952367118
37,0.9433224765596327,0.2863658592681362
38,0.934768429724728,0.2865232232995606
39,0.9258903299350576,0.286680587330985
40,0.9104879511730674,0.2868379513624093
41,0.901130760532562,0.2869953153938337
42,0.8989058266569792,0.2871526794252581
43,0.884050969702219,0.2873100434566825
44,0.8752760674097844,0.2874674074881069
45,0.8643887867927466,0.2876247715195313
46,0.8577725608604028,0.2877821355509557
47,0.8475082908936374,0.2879394995823801
48,0.7952244713000087,0.2880968636138045
49,0.6798185947343643,0.2882542276452288
50,0.6855345132582177,0.2884115916766532
51,0.6887755776875707,0.2885689557080776
52,0.6751329350659098,0.288726319739502
53,0.6618125517889205,0.2888836837709264
54,0.6601479853818151,0.2890410478023508
55,0.6612226122261455,0.2891984118337751
56,0.6630529783363136,0.2893557758651995
57,0.6734421402152269,0.2895131398966239
58,0.6913186835869488,0.2896705039280483
59,0.6599483492527758,0.2898278679594727
60,0.6649462513086313,0.2899852319908971
61,0.661000118847743,0.2901425960223215
62,0.6401597011263267,0.2902999600537458
63,0.7153348931237218,0.2904573240851703
64,0.741676218557626,0.2906146881165946
65,0.7552024759466094,0.290772052148019
66,0.7702483316572273,0.2909294161794434
67,0.792034044779617,0.2910867802108678
68,0.7792692981286762,0.2912441442422922
