,AC red,u
0,1.20677758429258,0.2828260514615938
1,1.2070340011034384,0.2829948152966148
2,1.2099449415126418,0.2831635791316358
3,1.211910885656461,0.2833323429666567
4,1.2105422158056771,0.2835011068016777
5,1.2052031056415975,0.2836698706366987
6,1.1944213693954189,0.2838386344717197
7,1.1843944324011253,0.2840073983067406
8,1.1760584381445214,0.2841761621417616
9,1.1655380116815477,0.2843449259767826
10,1.1526971063218312,0.2845136898118036
11,1.1414821701612352,0.2846824536468245
12,1.1274318774983487,0.2848512174818455
13,1.1233662823097843,0.2850199813168665
14,1.124946621010108,0.2851887451518874
15,1.1256825919618865,0.2853575089869084
16,1.122815386140842,0.2855262728219294
17,1.1242336916011662,0.2856950366569504
18,1.12778242248294,0.2858638004919713
19,1.1334041935097403,0.2860325643269923
20,1.13915072564804,0.2862013281620132
21,1.1447911923576832,0.2863700919970343
22,1.1497317794768345,0.2865388558320552
23,1.1554328820319777,0.2867076196670762
24,1.162759888518084,0.2868763835020971
25,1.168237450943731,0.2870451473371181
26,1.1708545692395644,0.2872139111721391
27,1.170836268546952,0.2873826750071601
28,1.167973230540711,0.287551438842181
29,1.1589275705814417,0.287720202677202
30,1.1508915564815854,0.287888966512223
31,1.1354418689163968,0.2880577303472439
32,1.1267980582864812,0.2882264941822649
33,1.1192052493918412,0.2883952580172859
34,1.1083854881929611,0.2885640218523069
35,1.0926875280203452,0.2887327856873278
36,1.0731001176427633,0.2889015495223488
37,1.0377674601922522,0.2890703133573698
38,0.9781375791633484,0.2892390771923908
39,0.98069701951933,0.2894078410274117
40,0.983168603113826,0.2895766048624327
41,0.9876853846049602,0.2897453686974537
42,0.9898581686263684,0.2899141325324746
43,0.9880319859591477,0.2900828963674956
44,0.9885464716938516,0.2902516602025166
45,0.9895823914933276,0.2904204240375376
46,0.9895880261301796,0.2905891878725585
47,0.9915016388939062,0.2907579517075795
48,0.9945694271361262,0.2909267155426005
49,0.999175771850294,0.2910954793776215
50,1.0037693299559896,0.2912642432126424
51,1.0080945628033038,0.2914330070476634
