,Time,x,b
0,0,0.960338745348669,0.04
1,1,0.9653483686244924,0.0404038146323393
2,2,0.9672694804720008,0.0408076292646786
3,3,0.9616241845727478,0.0412114438970179
4,4,0.9585758179850769,0.0416152585293572
5,5,0.9546713508959064,0.0420190731616966
6,6,0.9553133516170196,0.0424228877940359
7,7,0.9538458524654104,0.0428267024263752
8,8,0.9512857282448468,0.0432305170587145
9,9,0.956077022534416,0.0436343316910539
10,10,0.9585459955646948,0.0440381463233932
11,11,0.9551470496103528,0.0444419609557325
12,12,0.95119738686923,0.0448457755880718
13,13,0.9521668245726166,0.0452495902204111
14,14,0.95667742951685,0.0456534048527505
15,15,0.9574521836755988,0.0460572194850898
16,16,0.9502435565762056,0.0465115109464715
17,17,0.9503440415357508,0.0469153255788108
18,18,0.9458722228900932,0.0473191402111502
19,19,0.9428462002457296,0.0477229548434895
20,20,0.942956353973186,0.0481267694758288
21,21,0.946247195790939,0.0485305841081681
22,22,0.9485404612042636,0.0489343987405075
23,23,0.945968481602598,0.0493382133728468
24,24,0.9496532462619532,0.0497420280051861
25,25,0.946951392047916,0.0501458426375254
26,26,0.9433593864621912,0.0505496572698647
27,27,0.947046392109508,0.0509534719022041
28,28,0.945835612437362,0.0513572865345434
29,29,0.942576632939174,0.0517611011668827
30,30,0.9470017490320116,0.052164915799222
31,31,0.9448255257700529,0.0526192072606038
32,32,0.9493629640206196,0.0530230218929431
33,33,0.9511773284613766,0.0534268365252824
34,34,0.9548582523294724,0.0538306511576217
35,35,0.9553450060806432,0.0542344657899611
36,36,0.950727106627294,0.0546382804223004
37,37,0.9509479677111394,0.0550420950546397
38,38,0.9501619385594764,0.055445909686979
39,39,0.9481581309052,0.0558497243193183
40,40,0.9487201846396148,0.0562535389516577
41,41,0.9510231369547456,0.056657353583997
42,42,0.95360215234168,0.0570611682163363
43,43,0.955390622041804,0.0574649828486756
44,44,0.9520713172441414,0.057868797481015
45,45,0.9506753091387912,0.0582726121133543
46,46,0.9521648794094468,0.0586764267456936
47,47,0.9486201765978426,0.0591307182070753
48,48,0.9470141211671934,0.0595345328394147
49,49,0.9461086295865632,0.059938347471754
50,50,0.945436256623667,0.0603421621040933
51,51,0.9464977447605624,0.0607459767364326
52,52,0.9509188777640836,0.0611497913687719
53,53,0.949274031901988,0.0615536060011113
54,54,0.947028428105585,0.0619574206334506
55,55,0.9428049780543905,0.0623612352657899
56,56,0.9393775094608136,0.0627650498981292
57,57,0.9411412083915446,0.0631688645304686
58,58,0.9425502757568288,0.0635726791628079
59,59,0.9420420196240498,0.0639764937951472
60,60,0.9446527902286416,0.0643803084274865
61,61,0.945379496775649,0.0647841230598259
62,62,0.9409922248895286,0.0652384145212076
63,63,0.9372607862403034,0.0656422291535469
64,64,0.9427756211700324,0.0660460437858862
65,65,0.9473949248122808,0.0664498584182256
66,66,0.9479572290724708,0.0668536730505649
67,67,0.945130896223884,0.0672574876829042
68,68,0.9475708358456014,0.0676613023152435
69,69,0.9457548981093472,0.0680651169475828
70,70,0.940720172901209,0.0684689315799222
71,71,0.9374386562381612,0.0688727462122615
72,72,0.9331256536468664,0.0692765608446008
73,73,0.9395169600117766,0.0696803754769401
74,74,0.9347333014734244,0.0700841901092794
75,75,0.9335315372789192,0.0704880047416188
76,76,0.9306640648512842,0.0708918193739581
77,77,0.9320689064125623,0.0712956340062974
78,78,0.9314204543251008,0.0717499254676792
79,79,0.9305896728825168,0.0721537401000185
80,80,0.9304087772025286,0.0725575547323578
81,81,0.9306503809125942,0.0729613693646971
82,82,0.925656065347059,0.0733651839970364
83,83,0.9215876357833382,0.0737689986293758
84,84,0.9236767051845752,0.0741728132617151
85,85,0.9252605767730196,0.0745766278940544
86,86,0.920264050741509,0.0749804425263937
87,87,0.9243878882850216,0.075384257158733
88,88,0.9250202385532232,0.0757880717910724
89,89,0.9238925150331156,0.0761918864234117
90,90,0.923034971865727,0.076595701055751
91,91,0.9177736489313688,0.0769995156880903
92,92,0.9157823210805676,0.0774033303204297
93,93,0.9152782300624752,0.0778576217818114
94,94,0.919372907567934,0.0782614364141507
95,95,0.9194694053085124,0.07866525104649
96,96,0.9181423672276792,0.0790690656788294
97,97,0.9180079923982908,0.0794728803111687
98,98,0.9156540363600956,0.079876694943508
99,99,0.9146602638700124,0.0802805095758473
100,100,0.9225688800701154,0.0806843242081866
101,101,0.9237930662964512,0.081088138840526
102,102,0.9273166797381974,0.0814919534728653
103,103,0.9280818513089122,0.0818957681052046
104,104,0.9283154491164176,0.0822995827375439
105,105,0.9278398979488368,0.0827033973698833
106,106,0.925302586163874,0.0831072120022226
107,107,0.9233508673577496,0.0835110266345619
108,108,0.92147928888181,0.0839148412669012
109,109,0.9217605646562752,0.084369132728283
110,110,0.9164137289918776,0.0847729473606223
111,111,0.9208655251243322,0.0851767619929616
112,112,0.9185909136927825,0.0855805766253009
