,Time,x,b
0,0,0.950718349105779,0.04
1,1,0.9513004508552674,0.0403533378032969
2,2,0.9501501864008132,0.0407066756065938
3,3,0.9465826498560088,0.0410600134098907
4,4,0.9518000651849684,0.0414133512131876
5,5,0.952381851514352,0.0417666890164845
6,6,0.951685683453888,0.0421705036488238
7,7,0.9566190027423996,0.0425238414521207
8,8,0.9566309185187406,0.0428771792554176
9,9,0.9592852233132731,0.0432305170587145
10,10,0.9556735476571836,0.0435838548620114
11,11,0.9575116855829284,0.0439371926653083
12,12,0.956991379600212,0.0443410072976477
13,13,0.9567484464964736,0.0446943451009446
14,14,0.957850245006948,0.0450476829042415
15,15,0.9567180125462011,0.0454010207075384
16,16,0.959803836737662,0.0457543585108353
17,17,0.9652556226260356,0.0461076963141322
18,18,0.9638675886615662,0.0465115109464715
19,19,0.9644705496495984,0.0468648487497684
20,20,0.965980814791248,0.0472181865530653
21,21,0.9647288141388092,0.0475715243563622
22,22,0.9654125150050652,0.0479248621596591
23,23,0.9667799981961958,0.0482781999629561
24,24,0.9701141817551404,0.0486820145952954
25,25,0.9696829872721312,0.0490353523985923
26,26,0.9684760761389248,0.0493886902018892
27,27,0.9656521937613916,0.0497420280051861
28,28,0.9607870104126006,0.050095365808483
29,29,0.9554044871816468,0.0504991804408223
30,30,0.9536577885051324,0.0508525182441192
31,31,0.9542384805244886,0.0512058560474161
32,32,0.9572803745162136,0.051559193850713
33,33,0.9536800470784548,0.05191253165401
34,34,0.9530004973132647,0.0522658694573069
35,35,0.9553647823770448,0.0526696840896462
36,36,0.9523712325504192,0.0530230218929431
37,37,0.9496397653810168,0.05337635969624
38,38,0.9499078551933976,0.0537296974995369
39,39,0.949999816797181,0.0540830353028338
40,40,0.952862465909894,0.0544363731061307
41,41,0.9507629142008877,0.05484018773847
42,42,0.9481640135739356,0.0551935255417669
43,43,0.9433848926872156,0.0555468633450639
44,44,0.9410416523988644,0.0559002011483608
45,45,0.9383347779220548,0.0562535389516577
46,46,0.9377404923082284,0.0566068767549546
47,47,0.9407805829735906,0.0570106913872939
48,48,0.9425912332606452,0.0573640291905908
49,49,0.9450603058334812,0.0577173669938877
50,50,0.9459602931496476,0.0580707047971846
51,51,0.9474474546004336,0.0584240426004815
52,52,0.9460496062188452,0.0588278572328208
53,53,0.9455827450676562,0.0591811950361177
54,54,0.9418049624001216,0.0595345328394147
55,55,0.941943361943374,0.0598878706427116
56,56,0.93996654137009,0.0602412084460085
57,57,0.9381826465997024,0.0605945462493054
58,58,0.9419754135635652,0.0609983608816447
59,59,0.9402181494124808,0.0613516986849416
60,60,0.9347991155570936,0.0617050364882385
61,61,0.9340336600104596,0.0620583742915354
62,62,0.9358734710974688,0.0624117120948323
63,63,0.9383421017004364,0.0627650498981292
64,64,0.9360148295735397,0.0631688645304686
65,65,0.9349864969014272,0.0635222023337655
66,66,0.9309051983931588,0.0638755401370624
67,67,0.93139042498644,0.0642288779403593
68,68,0.9321915745767024,0.0645822157436562
69,69,0.934706246091929,0.0649355535469531
