,Time,x,b
0,0,0.9578783369225458,0.04
1,1,0.9547545334624938,0.0403533378032969
2,2,0.9555491470592734,0.0407571524356362
3,3,0.9524205813014672,0.0411104902389331
4,4,0.9531914623974264,0.0415143048712724
5,5,0.9546049960363318,0.0418676426745693
6,6,0.959902441088926,0.0422714573069086
7,7,0.9583303919151722,0.0426247951102055
8,8,0.9572265809317528,0.0430286097425449
9,9,0.9578259239354292,0.0433819475458418
10,10,0.9587812117123672,0.0437857621781811
11,11,0.9590122854337552,0.044139099981478
12,12,0.9545803663909836,0.0445429146138173
13,13,0.952723929290138,0.0448962524171142
14,14,0.9482350925309344,0.0453000670494536
15,15,0.9526152671825991,0.0456534048527505
16,16,0.9526673546327336,0.0460572194850898
17,17,0.9560740756989394,0.0464105572883867
18,18,0.952469523945948,0.046814371920726
19,19,0.9518802458554128,0.0471677097240229
20,20,0.9526103061546778,0.0475715243563622
21,21,0.9552190092124236,0.0479248621596591
22,22,0.9592007268366846,0.0483286767919985
23,23,0.9556221208947504,0.0486820145952954
24,24,0.9525301286390352,0.0490858292276347
25,25,0.9488746639386044,0.0494391670309316
26,26,0.9488543419062248,0.0498429816632709
27,27,0.9501948117355202,0.0501963194665678
28,28,0.954027664208968,0.0506001340989072
29,29,0.9543786123400272,0.0509534719022041
30,30,0.951151119909897,0.0513572865345434
31,31,0.9494126478279928,0.0517106243378403
32,32,0.9504337630731222,0.0521144389701796
33,33,0.9512346873474308,0.0524677767734765
34,34,0.9528371687349017,0.0528715914058158
35,35,0.951315403933014,0.0532249292091128
36,36,0.952868520450936,0.0536287438414521
37,37,0.950909342266995,0.053982081644749
38,38,0.9507715365336856,0.0543858962770883
39,39,0.9508851212330356,0.0547392340803852
40,40,0.9502041912342906,0.0551430487127245
41,41,0.949580943967824,0.0554963865160214
42,42,0.9521715830764864,0.0559002011483608
43,43,0.9471351402009388,0.0562535389516577
44,44,0.9473756214383756,0.056657353583997
45,45,0.9497457668327108,0.0570106913872939
46,46,0.9455849238949042,0.0574145060196332
47,47,0.9492022309616376,0.0577678438229301
48,48,0.9480299188767302,0.0581716584552694
49,49,0.9425188655330328,0.0585249962585664
50,50,0.9425836998309866,0.0589288108909057
51,51,0.9415210291623264,0.0592821486942026
52,52,0.9401375088375872,0.0596859633265419
53,53,0.9401455653428294,0.0600393011298388
54,54,0.9393336940280012,0.0604431157621781
55,55,0.9406402858055382,0.060796453565475
56,56,0.9404992635998912,0.0612002681978144
57,57,0.9401455429840632,0.0615536060011113
58,58,0.9418913472591284,0.0619574206334506
59,59,0.9423924443012128,0.0623107584367475
60,60,0.9404172958978024,0.0627145730690868
61,61,0.9369388075150168,0.0630679108723837
62,62,0.939502476610696,0.0634717255047231
63,63,0.9338253322160452,0.06382506330802
64,64,0.9345237975657418,0.0642288779403593
65,65,0.9345468048965424,0.0645822157436562
66,66,0.9387386639691376,0.0649860303759955
67,67,0.9428717016897736,0.0653898450083348
68,68,0.9440611772087188,0.0657431828116317
69,69,0.9437409676558304,0.0661469974439711
70,70,0.9419905052108078,0.066500335247268
71,71,0.9455832817495315,0.0669041498796073
72,72,0.9475949710038698,0.0672574876829042
73,73,0.9459904745995568,0.0676613023152435
74,74,0.947230388635556,0.0680146401185404
75,75,0.9429554713675908,0.0684184547508797
76,76,0.9470605001075336,0.0687717925541767
77,77,0.945182518670899,0.069175607186516
78,78,0.9457926966193904,0.0695289449898129
79,79,0.9402036325324828,0.0699327596221522
80,80,0.9392146576258772,0.0702860974254491
81,81,0.9365358059384152,0.0706899120577884
82,82,0.9403386332901504,0.0710432498610853
83,83,0.9377264712732608,0.0714470644934247
84,84,0.93324348932405,0.0718004022967216
85,85,0.9280142984082318,0.0722042169290609
86,86,0.9266677727540026,0.0725575547323578
87,87,0.926701963450155,0.0729613693646971
88,88,0.926441699129802,0.073314707167994
89,89,0.9257631063197912,0.0737185218003333
90,90,0.9242585751365536,0.0740718596036303
91,91,0.9238305768743572,0.0744756742359696
92,92,0.9212879222235912,0.0748290120392665
93,93,0.9199172238378652,0.0752328266716058
94,94,0.9171805613192672,0.0755861644749027
95,95,0.9179676755272004,0.075989979107242
96,96,0.9177236593082324,0.0763433169105389
97,97,0.9146898740763822,0.0767471315428783
98,98,0.9159378522200056,0.0771004693461752
99,99,0.915365082123332,0.0775042839785145
100,100,0.9175602922266424,0.0778576217818114
101,101,0.918964294821855,0.0782614364141507
102,102,0.9165749639408236,0.0786147742174476
103,103,0.9121192648762164,0.0790185888497869
104,104,0.912883637046654,0.0793719266530839
105,105,0.9137545225590014,0.0797757412854232
106,106,0.9113914765290768,0.0801290790887201
107,107,0.9140846023204496,0.0805328937210594
108,108,0.9159057172800636,0.0808862315243563
109,109,0.9205537564117592,0.0812900461566956
110,110,0.9192470139158452,0.0816433839599926
111,111,0.9211831649667556,0.0820471985923319
112,112,0.919694307304088,0.0824005363956288
113,113,0.9162165419766488,0.0828043510279681
114,114,0.9151089146385072,0.083157688831265
115,115,0.9158308730590794,0.0835615034636043
116,116,0.9177324854082344,0.0839148412669012
117,117,0.9189203214387006,0.0843186558992405
118,118,0.9180107282261152,0.0846719937025375
119,119,0.9184104391899692,0.0850758083348768
120,120,0.9164655978305938,0.0854291461381737
121,121,0.917104271113762,0.085832960770513
122,122,0.9177501036538196,0.0861862985738099
123,123,0.9192915671173872,0.0865901132061492
124,124,0.9157995886848512,0.0869434510094462
125,125,0.9156633042945206,0.0873472656417855
126,126,0.9166599751053172,0.0877006034450824
127,127,0.9096503023751784,0.0881044180774217
128,128,0.910865953374353,0.0884577558807186
129,129,0.912484572150588,0.0888615705130579
130,130,0.9123031653253074,0.0892149083163548
131,131,0.910447418599648,0.0896187229486942
132,132,0.91336760241376,0.0899720607519911
133,133,0.912349051368379,0.0903758753843304
134,134,0.910939377611842,0.0907796900166697
135,135,0.9122596005124388,0.0911330278199666
136,136,0.9128396865719386,0.0915368424523059
137,137,0.9098063909336672,0.0918901802556028
