,Time,x,b
0,0,0.95216090177362,0.04
1,1,0.950774942367896,0.0404038146323393
2,2,0.947579959996868,0.0408076292646786
3,3,0.945913150186388,0.0412114438970179
4,4,0.953173349062432,0.0416152585293572
5,5,0.951024053494768,0.0420190731616966
6,6,0.9522451913069724,0.0424733646230783
7,7,0.9503592057692009,0.0428771792554176
8,8,0.9502354686856438,0.0432809938877569
9,9,0.9486987124450238,0.0436848085200963
10,10,0.9501053506298988,0.0440886231524356
11,11,0.9541729729320284,0.0444924377847749
12,12,0.9586316196994374,0.0449467292461567
13,13,0.9580101304093924,0.045350543878496
14,14,0.9588618460239572,0.0457543585108353
15,15,0.9589288618208526,0.0461581731431746
16,16,0.9580541574603724,0.0465619877755139
17,17,0.9591416874571392,0.0469658024078533
18,18,0.954947282650385,0.047420093869235
19,19,0.949365492236366,0.0478239085015743
20,20,0.953926805991516,0.0482277231339136
21,21,0.9526409063264852,0.048631537766253
22,22,0.9522957409646192,0.0490353523985923
23,23,0.9510833607648174,0.0494391670309316
24,24,0.9533151640581488,0.0498934584923133
25,25,0.9502929140834766,0.0502972731246527
26,26,0.952588221790302,0.050701087756992
27,27,0.950820894274423,0.0511049023893313
28,28,0.9508789094283572,0.0515087170216706
29,29,0.9481784954069172,0.05191253165401
30,30,0.9485809319519632,0.0523668231153917
31,31,0.9444388132685908,0.052770637747731
32,32,0.9435461959193164,0.0531744523800703
33,33,0.9480360523107252,0.0535782670124097
34,34,0.9457900683162644,0.053982081644749
35,35,0.9469419401575307,0.0543858962770883
36,36,0.9489689597710992,0.05484018773847
37,37,0.9479048942885484,0.0552440023708094
38,38,0.9472486636892138,0.0556478170031487
39,39,0.942224301615032,0.056051631635488
40,40,0.9401055542325216,0.0564554462678273
41,41,0.9368190571609996,0.0568592609001667
42,42,0.9412216822473778,0.0573135523615484
43,43,0.9368860692558982,0.0577173669938877
44,44,0.9343463643608112,0.058121181626227
45,45,0.9333436787764596,0.0585249962585664
46,46,0.9338301668601438,0.0589288108909057
47,47,0.938719103309217,0.059332625523245
48,48,0.9403514204624304,0.0597869169846267
49,49,0.9410157826245916,0.0601907316169661
50,50,0.941578821686125,0.0605945462493054
51,51,0.9447618039968828,0.0609983608816447
52,52,0.9469894953470688,0.061402175513984
53,53,0.9418822758464872,0.0618564669753658
54,54,0.9413533367307132,0.0622602816077051
55,55,0.9409921831775262,0.0626640962400444
56,56,0.9430533707697896,0.0630679108723837
57,57,0.9477992555746526,0.0634717255047231
58,58,0.9440264875551676,0.0638755401370624
59,59,0.9401229563080624,0.0643298315984441
60,60,0.9397313981803188,0.0647336462307834
61,61,0.9392395438694952,0.0651374608631228
62,62,0.9391742679520058,0.0655412754954621
63,63,0.9411042926792584,0.0659450901278014
64,64,0.9427021319394536,0.0663489047601407
65,65,0.9447934051947804,0.0668031962215225
66,66,0.9411229115227976,0.0672070108538618
67,67,0.941470943034248,0.0676108254862011
68,68,0.9414464423353388,0.0680146401185404
69,69,0.9428069207883572,0.0684184547508797
