,Time,x,b
0,0,0.9618128173630228,0.04
1,1,0.964725991939017,0.0403028609742544
2,2,0.9623435584662782,0.0406561987775513
3,3,0.9600085173408488,0.0409590597518058
4,4,0.961653914722162,0.0413123975551028
5,5,0.960545634989877,0.0416152585293572
6,6,0.960420563820854,0.0419685963326541
7,7,0.9668422847271968,0.0422714573069086
8,8,0.9656774469942944,0.0426247951102055
9,9,0.9601380958455152,0.04292765608446
10,10,0.9605208123034836,0.0432809938877569
11,11,0.9574024864473524,0.0435838548620114
12,12,0.957693944350744,0.0439371926653083
13,13,0.9568428376326,0.0442400536395628
14,14,0.96116615546664,0.0445933914428597
15,15,0.958001903208711,0.0448962524171142
16,16,0.9596387199605282,0.0452495902204111
17,17,0.9637324523106956,0.0455524511946656
18,18,0.961196087791178,0.0459057889979625
19,19,0.960105215088068,0.046208649972217
20,20,0.9591740474438136,0.0465619877755139
21,21,0.9568949380623176,0.0468648487497684
22,22,0.9566579785042648,0.0472181865530653
23,23,0.9560581879062066,0.0475210475273198
24,24,0.956336556481112,0.0478743853306167
25,25,0.9563922822066088,0.0481772463048712
26,26,0.9485344491249252,0.0485305841081681
27,27,0.9496649842180968,0.0488334450824226
28,28,0.950475106674544,0.0491867828857195
29,29,0.9476204529317808,0.049489643859974
30,30,0.9487475247261696,0.0498429816632709
31,31,0.9531077421877016,0.0501458426375254
32,32,0.949707809430675,0.0504991804408223
33,33,0.9523199691067636,0.0508020414150768
34,34,0.9474675110220816,0.0511553792183737
35,35,0.9472244617083584,0.0514582401926282
36,36,0.9450183151317542,0.0518115779959251
37,37,0.9438262621337444,0.0521144389701796
38,38,0.9427740185062944,0.0524677767734765
39,39,0.943056346357302,0.052770637747731
40,40,0.9420317735940716,0.0531239755510279
41,41,0.9422178115157503,0.0534268365252824
42,42,0.9414075408348848,0.0537801743285793
43,43,0.9428861563598272,0.0540830353028338
44,44,0.9423884935188842,0.0544363731061307
45,45,0.9436131196990678,0.0547392340803852
46,46,0.9488186286402248,0.0550925718836821
47,47,0.9484722214215128,0.0553954328579366
48,48,0.9511571515196028,0.0557487706612335
49,49,0.9529357808704326,0.0561021084645304
50,50,0.9507448079837816,0.0564049694387849
51,51,0.9510788275138264,0.0567583072420818
52,52,0.946873899828786,0.0570611682163363
53,53,0.9419733696031436,0.0574145060196332
54,54,0.9398656390199852,0.0577173669938877
55,55,0.9387280248931544,0.0580707047971846
56,56,0.9367342161509232,0.0583735657714391
57,57,0.935405092347738,0.058726903574736
58,58,0.9394471768894416,0.0590297645489905
59,59,0.9415007024990448,0.0593831023522874
60,60,0.9436454230837517,0.0596859633265419
61,61,0.94708917463278,0.0600393011298388
62,62,0.9446107543868364,0.0603421621040933
63,63,0.9439173418112168,0.0606954999073902
64,64,0.9448242010564758,0.0609983608816447
65,65,0.9454247560212676,0.0613516986849416
66,66,0.9439219577163792,0.0616545596591961
67,67,0.9392668720087296,0.062007897462493
68,68,0.9389212993224912,0.0623107584367475
69,69,0.9437999428302404,0.0626640962400444
70,70,0.9484809612554068,0.0629669572142989
71,71,0.9486582170120688,0.0633202950175958
72,72,0.9469085879639908,0.0636231559918503
73,73,0.944188906976182,0.0639764937951472
74,74,0.9457090059266174,0.0642793547694017
75,75,0.942869716509544,0.0646326925726986
76,76,0.9432856015727368,0.0649355535469531
77,77,0.9472781335145684,0.06528889135025
78,78,0.9464838985852938,0.0655917523245045
79,79,0.9462958121782116,0.0659450901278014
80,80,0.9458125675280348,0.0662479511020559
81,81,0.9478947643700986,0.0666012889053528
82,82,0.944703542077255,0.0669041498796073
83,83,0.941543660905687,0.0672574876829042
84,84,0.943315395349828,0.0675603486571587
85,85,0.940946741495377,0.0679136864604556
86,86,0.9356854649961538,0.0682165474347101
87,87,0.935207636602564,0.068569885238007
88,88,0.9341994059673526,0.0688727462122615
89,89,0.937064033338894,0.0692260840155584
90,90,0.9401353672510256,0.0695289449898129
91,91,0.9407821368283016,0.0698822827931098
92,92,0.9403934659172414,0.0701851437673643
93,93,0.9364719537994692,0.0705384815706612
94,94,0.9365546534500624,0.0708413425449157
95,95,0.934980481592993,0.0711946803482126
96,96,0.9362575252268204,0.0715480181515095
97,97,0.9391397608533284,0.071850879125764
98,98,0.939194958641444,0.0722042169290609
99,99,0.9425924295875,0.0725070779033154
100,100,0.940732981247178,0.0728604157066123
101,101,0.9388170220014244,0.0731632766808668
102,102,0.9380645826361698,0.0735166144841637
103,103,0.9372520552603892,0.0738194754584182
104,104,0.93629519640328,0.0741728132617151
105,105,0.9359100642147814,0.0744756742359696
106,106,0.931163546954386,0.0748290120392665
107,107,0.9344732786430688,0.075131873013521
108,108,0.9374566391682116,0.0754852108168179
109,109,0.9376563087744518,0.0757880717910724
110,110,0.9404090105140892,0.0761414095943693
111,111,0.9393955166640818,0.0764442705686238
112,112,0.9383585581632048,0.0767976083719207
113,113,0.9385320566110732,0.0771004693461752
114,114,0.9418512631211384,0.0774538071494721
115,115,0.9406953042785042,0.0777566681237266
116,116,0.9420595791034386,0.0781100059270235
117,117,0.9367246839619466,0.078412866901278
118,118,0.9328978116187698,0.0787662047045749
119,119,0.93149208643966,0.0790690656788294
120,120,0.9332784279440172,0.0794224034821263
121,121,0.9331115267801288,0.0797252644563808
122,122,0.93208452594478,0.0800786022596777
123,123,0.9327931634748876,0.0803814632339322
124,124,0.9340162504061972,0.0807348010372291
125,125,0.9311656410114576,0.0810376620114836
126,126,0.9296114114385212,0.0813909998147805
127,127,0.9339888165935468,0.081693860789035
128,128,0.9305800244929,0.0820471985923319
129,129,0.93141180312146,0.0823500595665864
130,130,0.930885218787557,0.0827033973698833
131,131,0.9291980910029758,0.0830062583441378
132,132,0.92842306287357,0.0833595961474347
133,133,0.9252397489930564,0.0836624571216892
134,134,0.9277294254664736,0.0840157949249861
135,135,0.9254399908728296,0.0843186558992405
136,136,0.9254062295894274,0.0846719937025375
137,137,0.9261751862473994,0.084974854676792
138,138,0.920103676050956,0.0853281924800889
139,139,0.9199264688583408,0.0856310534543434
140,140,0.9229343231840772,0.0859843912576403
141,141,0.9242039601461712,0.0862872522318947
142,142,0.9265328903485912,0.0866405900351917
143,143,0.9262892657345712,0.0869434510094462
144,144,0.9308821498600804,0.0872967888127431
145,145,0.9244385998368568,0.08765012661604
146,146,0.9248128923778212,0.0879529875902944
147,147,0.9219136917327014,0.0883063253935914
148,148,0.9220100972255536,0.0886091863678459
149,149,0.9205940679561136,0.0889625241711428
150,150,0.921053665434462,0.0892653851453973
151,151,0.9197369404376492,0.0896187229486942
152,152,0.9186376824716458,0.0899215839229486
153,153,0.9236548997458456,0.0902749217262456
154,154,0.920292695031002,0.0905777827005001
155,155,0.9132364195215316,0.090931120503797
156,156,0.9145519920716249,0.0912339814780514
157,157,0.9169725400809464,0.0915873192813483
158,158,0.9145508235851496,0.0918901802556028
159,159,0.91145699079102,0.0922435180588998
160,160,0.9117238318476096,0.0925463790331542
161,161,0.9105483693424892,0.0928997168364512
162,162,0.9078457961518132,0.0932025778107056
163,163,0.9031942515382544,0.0935559156140025
164,164,0.9008287281746544,0.093858776588257
165,165,0.9000694947226918,0.094212114391554
