,Time,x,b
0,0,0.9486247138529528,0.04
1,1,0.9482549503258604,0.0403028609742544
2,2,0.948478465713221,0.0406561987775513
3,3,0.9487037880664996,0.0410095365808483
4,4,0.9490672955803332,0.0413123975551028
5,5,0.9488852202842948,0.0416657353583997
6,6,0.9493680666423882,0.0420190731616966
7,7,0.9531726826788572,0.0423724109649935
8,8,0.9536242969814116,0.042675271939248
9,9,0.9535907566772464,0.0430286097425449
10,10,0.954202682364758,0.0433819475458418
11,11,0.953783086413468,0.0436848085200963
12,12,0.9598904216359272,0.0440381463233932
13,13,0.962088206793846,0.0443914841266901
14,14,0.9611528984596266,0.044744821929987
15,15,0.9607344730184598,0.0450476829042415
16,16,0.9609545981847614,0.0454010207075384
17,17,0.964521380895864,0.0457543585108353
18,18,0.9647178809563964,0.0460572194850898
19,19,0.9618427474313822,0.0464105572883867
20,20,0.9599820122941156,0.0467638950916836
21,21,0.9578837647744596,0.0471172328949805
22,22,0.9574871934578784,0.047420093869235
23,23,0.9567052602702196,0.0477734316725319
24,24,0.9572566931769768,0.0481267694758288
25,25,0.9588072505098172,0.0484801072791257
26,26,0.9573847560152756,0.0487829682533802
27,27,0.9539271716863889,0.0491363060566771
28,28,0.952992155599902,0.049489643859974
29,29,0.9529961171477888,0.0497925048342285
30,30,0.9532517977098292,0.0501458426375254
31,31,0.9515032825721224,0.0504991804408223
32,32,0.9501083249928792,0.0508525182441192
33,33,0.950604602533588,0.0511553792183737
34,34,0.948909984925349,0.0515087170216706
35,35,0.9488012571275036,0.0518620548249675
36,36,0.9502068296212834,0.052164915799222
37,37,0.952644235489016,0.0525182536025189
38,38,0.9480007457685375,0.0528715914058158
39,39,0.95050310487573,0.0532249292091128
40,40,0.9470393959828804,0.0535277901833672
41,41,0.9465792409227652,0.0538811279866641
42,42,0.948363082099579,0.0542344657899611
43,43,0.9473860981636748,0.0545373267642156
44,44,0.948410435056607,0.0548906645675125
45,45,0.949887748697066,0.0552440023708094
46,46,0.948871410878522,0.0555973401741063
47,47,0.9480380077027206,0.0559002011483608
48,48,0.950442559144896,0.0562535389516577
49,49,0.9491785431772428,0.0566068767549546
50,50,0.9464159797783988,0.0569602145582515
51,51,0.9459688079151636,0.057263075532506
52,52,0.94185296150466,0.0576164133358029
53,53,0.945403692242952,0.0579697511390998
54,54,0.943761304810495,0.0582726121133543
55,55,0.9401288338887344,0.0586259499166512
56,56,0.9416543934650464,0.0589792877199481
57,57,0.937428640570349,0.059332625523245
58,58,0.9348779503879944,0.0596354864974995
59,59,0.9394240128972838,0.0599888243007964
60,60,0.9435298524567448,0.0603421621040933
61,61,0.9434375626689075,0.0606450230783478
62,62,0.9435015679230953,0.0609983608816447
63,63,0.946533298935405,0.0613516986849416
64,64,0.9475199288595312,0.0617050364882385
65,65,0.9474456149186156,0.062007897462493
66,66,0.9441651622828338,0.0623612352657899
67,67,0.941827165958307,0.0627145730690868
68,68,0.9400915349575668,0.0630174340433413
69,69,0.9408493307210264,0.0633707718466382
70,70,0.9409246907492383,0.0637241096499351
71,71,0.9433057756031468,0.064077447453232
72,72,0.9393696027269608,0.0643803084274865
73,73,0.9376775495639288,0.0647336462307834
74,74,0.9384451174522884,0.0650869840340803
75,75,0.9400605719819723,0.0654403218373772
76,76,0.9415879736132328,0.0657431828116317
77,77,0.9432298136844598,0.0660965206149286
78,78,0.9395367462556004,0.0664498584182256
79,79,0.93899273897919,0.06675271939248
80,80,0.9426802696485472,0.067106057195777
81,81,0.9411585581631804,0.0674593949990739
82,82,0.941888992821201,0.0678127328023708
83,83,0.9375403143303344,0.0681155937766253
84,84,0.9387087936528048,0.0684689315799222
85,85,0.9366516208320912,0.0688222693832191
86,86,0.935211296681856,0.0691251303574736
87,87,0.9381133789971966,0.0694784681607705
88,88,0.9383988082308812,0.0698318059640674
89,89,0.9363780739760144,0.0701851437673643
90,90,0.9357340276813648,0.0704880047416188
91,91,0.9368872257620432,0.0708413425449157
92,92,0.9447388765176006,0.0711946803482126
93,93,0.9446707755552748,0.0715480181515095
94,94,0.9424596845154196,0.071850879125764
95,95,0.9409406533377818,0.0722042169290609
96,96,0.9416808581911136,0.0725575547323578
97,97,0.936085455797714,0.0728604157066123
98,98,0.9336438725114818,0.0732137535099092
99,99,0.9272266170613982,0.0735670913132061
100,100,0.9241064786401444,0.073920429116503
101,101,0.9231194975431152,0.0742232900907575
102,102,0.9237095209813884,0.0745766278940544
103,103,0.9191739771066156,0.0749299656973513
104,104,0.9184870035637814,0.0752328266716058
105,105,0.915964443849243,0.0755861644749027
106,106,0.9186231207743648,0.0759395022781996
107,107,0.9175434946399118,0.0762928400814965
108,108,0.9168250417508108,0.076595701055751
109,109,0.9173877122283152,0.0769490388590479
110,110,0.9107081874216943,0.0773023766623448
111,111,0.9111416901529714,0.0776052376365993
112,112,0.908631174048276,0.0779585754398962
113,113,0.907867572713403,0.0783119132431931
114,114,0.9115790302052836,0.07866525104649
115,115,0.911827110170184,0.0789681120207445
116,116,0.9090976743958128,0.0793214498240414
117,117,0.911588250884712,0.0796747876273384
118,118,0.9101449095691329,0.0800281254306353
119,119,0.9104617020513276,0.0803309864048898
120,120,0.9073426145547232,0.0806843242081866
121,121,0.9089568007643604,0.0810376620114836
122,122,0.9091642194328244,0.0813405229857381
123,123,0.9056529721625344,0.081693860789035
124,124,0.9070109443954508,0.0820471985923319
125,125,0.906032624724724,0.0824005363956288
126,126,0.9049622097007524,0.0827033973698833
127,127,0.9049899227715388,0.0830567351731802
128,128,0.9092851124667928,0.0834100729764771
129,129,0.9085063059892228,0.0837129339507316
130,130,0.9059300667766448,0.0840662717540285
131,131,0.903375009227668,0.0844196095573254
132,132,0.9096012564235624,0.0847729473606223
133,133,0.9097578896439602,0.0850758083348768
134,134,0.9107507408180686,0.0854291461381737
135,135,0.9076264959451592,0.0857824839414706
136,136,0.9135168381065212,0.0860853449157251
137,137,0.9126820162768472,0.086438682719022
138,138,0.9101704681022406,0.0867920205223189
139,139,0.9042766130528804,0.0871453583256158
140,140,0.9010609977210118,0.0874482192998703
141,141,0.8989014495430997,0.0878015571031672
142,142,0.8990232779749985,0.0881548949064641
143,143,0.8956383027196992,0.088508232709761
144,144,0.894432977660963,0.0888110936840155
145,145,0.8934424290277025,0.0891644314873124
146,146,0.8938290889430835,0.0895177692906093
147,147,0.89653632944954,0.0898206302648638
148,148,0.8931345013654115,0.0901739680681607
149,149,0.8981655016103778,0.0905273058714576
150,150,0.897063814224939,0.0908806436747545
151,151,0.8975225037770307,0.091183504649009
152,152,0.8956012974576041,0.0915368424523059
153,153,0.8966159229419816,0.0918901802556028
154,154,0.8987847514828172,0.0921930412298573
155,155,0.9017764392082216,0.0925463790331542
156,156,0.8972939402753146,0.0928997168364512
157,157,0.8966466256776978,0.093253054639748
158,158,0.896384601676078,0.0935559156140025
159,159,0.8971894840403851,0.0939092534172995
160,160,0.9015204559804296,0.0942625912205964
161,161,0.904053405771619,0.0945654521948509
162,162,0.9055954077328998,0.0949187899981478
163,163,0.9051221934132524,0.0952721278014447
164,164,0.9046043933755136,0.0956254656047416
165,165,0.9040734502023752,0.0959283265789961
166,166,0.901176035481806,0.096281664382293
167,167,0.8972230137387142,0.0966350021855899
168,168,0.8929606356624017,0.0969883399888868
169,169,0.892914433406833,0.0972912009631413
170,170,0.891192084173378,0.0976445387664382
171,171,0.8881101437419793,0.0979978765697351
172,172,0.8868198694124924,0.0983007375439896
173,173,0.8867185948109536,0.0986540753472865
174,174,0.8874725470401686,0.0990074131505834
175,175,0.8830077164797498,0.0993607509538803
176,176,0.8859070965068466,0.0996636119281348
177,177,0.8841463678586234,0.1000169497314317
178,178,0.8881357719237659,0.1003702875347286
179,179,0.8848312040851428,0.1006731485089831
180,180,0.8859021432455403,0.10102648631228
181,181,0.8858543162657815,0.1013798241155769
182,182,0.8851881084327708,0.1017331619188738
183,183,0.8790821606153789,0.1020360228931283
184,184,0.8815385190231383,0.1023893606964252
185,185,0.879034755078904,0.1027426984997221
186,186,0.8721258071139851,0.103096036303019
187,187,0.8756538331589242,0.1033988972772735
188,188,0.8788373118485255,0.1037522350805704
189,189,0.8817476153758159,0.1041055728838673
190,190,0.8802841143290138,0.1044084338581218
191,191,0.8804291543358185,0.1047617716614187
192,192,0.8804424440497299,0.1051151094647157
193,193,0.8768833703997622,0.1054684472680126
194,194,0.8760277247246658,0.105771308242267
195,195,0.8766514864232091,0.1061246460455639
