,Time,x,b
0,0,0.9828684976342076,0.04
1,1,0.9807848716056748,0.0403028609742544
2,2,0.979367440897755,0.0406561987775513
3,3,0.980272375060025,0.0410095365808483
4,4,0.9720130769554788,0.0413628743841452
5,5,0.9735495738688316,0.0416657353583997
6,6,0.9751449740387552,0.0420190731616966
7,7,0.9752530147657368,0.0423724109649935
8,8,0.974636824527908,0.0427257487682904
9,9,0.9764303046488368,0.0430286097425449
10,10,0.9807204023612472,0.0433819475458418
11,11,0.9809906802918098,0.0437352853491387
12,12,0.9751626912300853,0.0440886231524356
13,13,0.9706068336517156,0.0443914841266901
14,14,0.9693889552673256,0.044744821929987
15,15,0.9661850679729804,0.0450981597332839
16,16,0.967255266327098,0.0454514975365808
17,17,0.9704339858134716,0.0457543585108353
18,18,0.9701381670693642,0.0461076963141322
19,19,0.9655351234822522,0.0464610341174291
20,20,0.9596767504905928,0.046814371920726
21,21,0.9598231685349342,0.0471172328949805
22,22,0.9557367544469756,0.0474705706982774
23,23,0.9565314503147972,0.0478239085015743
24,24,0.958512722628055,0.0481772463048712
25,25,0.9563426320515904,0.0484801072791257
26,26,0.9544022382330812,0.0488334450824226
27,27,0.9556381757478032,0.0491867828857195
28,28,0.9551982064018716,0.0495401206890164
29,29,0.9504479872511188,0.0498429816632709
30,30,0.9554458021782392,0.0501963194665678
31,31,0.9521570155426206,0.0505496572698647
32,32,0.9549942840629088,0.0509029950731617
33,33,0.95076865720975,0.0512058560474161
34,34,0.9439398166788658,0.051559193850713
35,35,0.940657155060512,0.05191253165401
36,36,0.9401555388501684,0.0522658694573069
37,37,0.940359814177748,0.0526192072606038
38,38,0.9419309956062096,0.0529220682348583
39,39,0.9372904258429146,0.0532754060381552
40,40,0.9343816071055744,0.0536287438414521
41,41,0.9360040783466914,0.053982081644749
42,42,0.934194254178842,0.0542849426190035
43,43,0.9336607019240064,0.0546382804223004
44,44,0.93909151862222,0.0549916182255973
45,45,0.9372044548272436,0.0553449560288942
46,46,0.939922929535978,0.0556478170031487
47,47,0.9416770115478929,0.0560011548064456
48,48,0.9426872187628698,0.0563544926097425
49,49,0.9397368415401594,0.0567078304130394
50,50,0.9413211554206464,0.0570106913872939
51,51,0.946378180866824,0.0573640291905908
52,52,0.947204965223294,0.0577173669938877
53,53,0.9444733262286013,0.0580707047971846
54,54,0.9449137814007438,0.0583735657714391
55,55,0.943776248397761,0.058726903574736
56,56,0.9446024660915684,0.0590802413780329
57,57,0.9460748406515512,0.0594335791813298
58,58,0.9424877259439306,0.0597364401555843
59,59,0.9444241042674824,0.0600897779588812
60,60,0.9407835153031964,0.0604431157621781
61,61,0.9437060620752896,0.060796453565475
62,62,0.9394180658250222,0.0610993145397295
63,63,0.9362439951626148,0.0614526523430264
64,64,0.9395396339191998,0.0618059901463233
65,65,0.9417736518671672,0.0621593279496203
