,residuals,a
0,0.0106800625224556,3.5
1,0.0035756568218858,3.5032003599955
2,-0.0061329417021198,3.506400719991
3,-0.0147712958004622,3.5096010799865
4,-0.0162084695879987,3.512801439982
5,-0.0035535595004161,3.5160017999775004
6,0.0022864120144772,3.519202159973
7,0.0016006371514425,3.5228025649679378
8,0.0010980183291184,3.526002924963438
9,-0.0061724406842604,3.529203284958938
10,0.0018322935330894,3.5324036449544383
11,0.0035274365425612,3.535604004949938
12,0.0031737005466916,3.538804364945438
13,0.0059663388495527,3.5420047249409383
14,0.0064414596878927,3.545605129935876
15,0.0034695843968408,3.548805489931376
16,0.0025206736392122,3.552005849926876
17,-0.003326502490859,3.555206209922376
18,0.0035806087110459,3.558406569917876
19,0.0037957595846698,3.561606929913376
20,0.0045452807191861,3.564807289908876
21,0.0050429143207264,3.5684076949038137
22,0.0089600380199423,3.571608054899314
23,0.0046826684851781,3.5748084148948136
24,0.0077761749668889,3.5780087748903138
25,-0.007885808445063,3.581209134885814
26,-0.0117332076366971,3.584409494881314
27,0.001441153130087,3.587609854876814
28,-0.0038584367379785,3.5912102598717515
29,-0.0127230762683707,3.594410619867252
30,-0.016104256414366,3.597610979862752
31,-0.0090837612451399,3.600811339858252
32,-0.0057723441266828,3.604011699853752
33,0.0019124631235132,3.607212059849252
34,0.0021375598321109,3.6108124648441895
35,-0.0092321581827083,3.6140128248396897
36,-0.0163781363411343,3.617213184835189
37,-0.0109819945665143,3.6204135448306896
38,0.0080804080567173,3.6236139048261897
39,-0.0055374327372179,3.62681426482169
40,0.0003023238611308,3.6300146248171896
41,-0.0139628899888986,3.6336150298121273
42,-0.0050904605102628,3.6368153898076274
43,0.0018031154227737,3.640015749803128
44,0.0045893706423465,3.643216109798628
45,0.0007672659172877,3.646416469794128
46,-0.0057685359766179,3.649616829789628
47,0.0041561820643396,3.652817189785128
48,0.0111227081480245,3.6564175947800654
49,0.0030825825930793,3.659617954775565
50,0.0036258318451394,3.662818314771065
51,0.0001091150707266,3.6660186747665655
52,-0.0014092550333315,3.6692190347620657
53,0.0044808291228364,3.672419394757565
54,0.005057057193772,3.6756197547530656
55,-0.002663909535973,3.679220159748003
56,0.0014973942370601,3.682420519743504
57,0.0011530510971349,3.685620879739003
58,0.0016447220603259,3.6888212397345033
59,0.0064151720933978,3.692021599730003
60,0.0037239128553312,3.695221959725504
61,-0.0007701965467117,3.698822364720441
62,0.0027497516869492,3.702022724715941
63,-0.0021777510769085,3.705223084711441
64,0.008782400244526,3.708423444706941
65,0.0041099500541643,3.711623804702441
66,0.0069597039318498,3.714824164697941
67,0.0039379257807095,3.718024524693442
68,0.0097796151626243,3.721624929688379
69,0.0056486448492236,3.724825289683879
70,0.010228312221812,3.728025649679379
71,0.0028287748922495,3.731226009674879
72,-0.0038446842711326,3.734426369670379
73,-0.0022142245691803,3.73762672966588
74,0.0109423297724193,3.740827089661379
