,residuals,a
0,-0.0117757877646673,3.5
1,0.0017693276599592,3.504400494993813
2,0.0093359045317069,3.5092010349870626
3,-0.0008105704174632,3.513601529980875
4,-0.0017169082343981,3.518402069974125
5,-0.0011202726799734,3.5228025649679378
6,0.0025516168543096,3.527603104961188
7,-0.013348020774305,3.5324036449544383
8,0.0025185160941219,3.536804139948251
9,-0.0009641050579378,3.541604679941501
10,-0.0001285824963841,3.5460051749353134
11,0.0073002300209163,3.5508057149285635
12,0.0075396158884744,3.555606254921813
13,0.0006833469940805,3.560006749915626
14,-0.0022578348034569,3.564807289908876
15,-0.0073507857388839,3.5692077849026886
16,0.0083079369092233,3.5740083248959387
17,0.0043864314056056,3.5784088198897512
18,-0.0050893049355067,3.5832093598830013
19,0.003229234578101,3.588009899876252
20,0.0056700106035239,3.5924103948700643
21,0.0078820477057923,3.5972109348633143
22,0.0056326118040868,3.601611429857127
23,-0.0016370299822139,3.606411969850377
24,0.0016868846933493,3.611212509843627
25,-0.0046358807585105,3.61561300483744
26,-0.0077410668294237,3.6204135448306896
27,0.0002056541500428,3.624814039824502
28,0.0011376197573018,3.629614579817752
29,0.0050093452409165,3.634415119811002
30,-0.0041874563979262,3.638815614804815
31,-0.0133766043282197,3.643616154798065
32,-0.0160106566253146,3.648016649791878
33,-0.0083652527665198,3.652817189785128
34,0.0106055083134539,3.657217684778941
35,0.0036133802626587,3.6620182247721904
36,-0.0003036305097403,3.66681876476544
37,0.0062186411032396,3.671219259759253
38,-0.0078212465954585,3.676019799752503
39,-0.0084225040548182,3.680420294746316
40,0.0004133761576807,3.6852208347395656
41,-0.0085234577749582,3.690021374732816
42,-0.0095987480856498,3.694421869726628
43,-0.0028818809769828,3.699222409719879
44,-0.0040825248356932,3.7036229047136913
45,-0.0006254295126761,3.708423444706941
46,0.0049145524567044,3.7132239847001913
47,0.0110696593467918,3.717624479694004
48,0.0010643485038979,3.722425019687254
49,-0.0058786848894403,3.7268255146810665
50,-0.0067347023279089,3.731626054674317
51,0.0007611146861625,3.736026549668129
52,0.006428363878389,3.740827089661379
53,0.006075519687362,3.745627629654629
54,0.0035764553462871,3.750028124648442
55,-0.0048297136484034,3.754828664641692
56,-0.0126114247866759,3.7592291596355047
57,-0.0116696969695699,3.7640296996287543
58,0.0010920429717631,3.768830239622005
59,0.0102371389288067,3.773230734615818
60,0.0030399333514699,3.7780312746090674
61,0.0027904186546834,3.78243176960288
62,0.0040929510889016,3.78723230959613
63,0.002943162511299,3.79203284958938
64,-0.0013242451930637,3.7964333445831926
65,-0.0035951082625058,3.801233884576442
66,-0.0003936002995879,3.805634379570256
67,0.0054724655285711,3.810434919563505
68,0.0054186142515322,3.8148354145573182
69,0.0087164031816184,3.819635954550568
70,0.003784990900576,3.8244364945438174
71,0.005877798377508,3.828836989537631
72,0.0089293377049404,3.833637529530881
73,-0.004973763265238,3.838038024524693
74,0.0026552589400949,3.842838564517944
75,0.0030580754656162,3.8476391045111935
76,-0.006731521129248,3.852039599505006
77,-0.0045189033107948,3.856840139498256
78,-0.0086229125044672,3.8612406344920687
79,0.0081522998598999,3.866041174485319
80,-0.0114611519107243,3.870841714478569
81,-0.0145627380761019,3.8752422094723817
82,-0.0054639303005981,3.880042749465632
83,0.0035520309192456,3.884443244459444
84,-0.0095951354644907,3.8892437844526944
85,-0.0132412737608258,3.893644279446507
86,-0.0013155287050523,3.898444819439757
87,0.0010775819334183,3.903245359433007
88,0.0041595752841359,3.90764585442682
89,0.0065721132736682,3.9124463944200696
90,-0.0017839664844254,3.916846889413882
91,0.0011985836555323,3.921647429407132
92,-0.0044282920953266,3.926447969400383
93,-0.0004922504394491,3.930848464394195
94,-0.0044742402600121,3.935649004387445
95,0.0052137064271189,3.940049499381258
96,0.0096292189255584,3.944850039374508
97,0.0077743611484581,3.94925053436832
98,0.0076179520587684,3.9540510743615696
99,0.0063952850126609,3.958851614354821
100,0.0082698284532185,3.963252109348633
101,-0.0028607446037318,3.968052649341883
102,-0.0044807708348386,3.972453144335696
103,0.0011089916033255,3.9772536843289457
104,0.0053100758775261,3.982054224322196
105,0.0037240797856037,3.9864547193160087
106,-0.0101936599613174,3.9912552593092583
107,0.000935348386027,3.9956557543030713
108,0.0020598714495874,4.000456294296321
109,-0.0055548376903844,4.005256834289572
110,0.0052070248172018,4.009657329283384
111,0.0125446417095724,4.014457869276634
112,0.0015526911675676,4.018858364270447
113,0.0045961422378455,4.023658904263697
114,0.0022513080009571,4.0280593992575096
115,0.0008464916133159,4.032859939250759
116,-0.0019868350714755,4.03766047924401
117,-0.0057123528978697,4.042060974237822
118,-0.0075812502901908,4.046861514231072
119,-0.0074128318261119,4.051262009224884
120,-0.0245339003551858,4.056062549218135
121,-0.0135389091363056,4.060863089211384
122,-0.0074823303076561,4.065263584205198
123,0.0039708123166526,4.070064124198447
124,0.0094717779712782,4.07446461919226
125,-0.0102529318685391,4.079265159185511
126,0.0052312789192316,4.08406569917876
127,0.0016184959417606,4.088466194172573
128,0.0005601749795332,4.093266734165823
129,0.0012960779136275,4.097667229159636
130,0.0047643767788243,4.102467769152885
131,-0.0023058309075763,4.106868264146698
132,-0.0092936634627118,4.111668804139948
133,-0.0044674101454786,4.116469344133199
134,-0.00326003036615,4.12086983912701
135,0.0035789330329139,4.125670379120261
136,0.0045020516679625,4.1300708741140735
137,0.004799731485489,4.134871414107324
138,-0.0030328245339654,4.1396719541005735
