,residuals,a
0,0.0015020999915891,3.5
1,-0.0020371075234826,3.5036004049949376
2,0.0040882809713096,3.5076008549893127
3,-0.0064585452306655,3.511601304983688
4,-0.003752720299228,3.515201709978625
5,-0.0069332469881926,3.519202159973
6,-0.01520194906234,3.523202609967375
7,-0.003466506016863,3.5272030599617503
8,0.0066237181781183,3.530803464956688
9,0.0017264053339016,3.534803914951063
10,-0.0047459185565896,3.538804364945438
11,-0.0003372312193439,3.5428048149398133
12,0.0045890390661194,3.546405219934751
13,0.0004998636465614,3.550405669929126
14,0.0070520372034046,3.554406119923501
15,-0.0021883760704544,3.558406569917876
16,0.0070138637678849,3.562006974912814
17,0.004910107178969,3.5660074249071885
18,-0.0022782597430828,3.570007874901564
19,0.0063343020898283,3.5740083248959387
20,0.0100239600076441,3.5776087298908763
21,0.0151991043556749,3.5816091798852514
22,0.0019979178841391,3.5856096298796265
23,0.0047922588136706,3.5896100798740016
24,0.0023713968563034,3.5932104848689392
25,-0.0116119974967452,3.5972109348633143
26,-0.0006995234164213,3.601211384857689
27,0.0079905408628477,3.605211834852065
28,0.0012498592631553,3.6088122398470017
29,-0.0086433668754599,3.612812689841377
30,-0.0069197160565432,3.616813139835752
31,-0.0003444960537541,3.620813589830127
32,-0.0094164794901201,3.6244139948250647
33,-0.005656983226286,3.62841444481944
34,-0.004181068230995,3.632414894813815
35,-0.0083979166007424,3.63641534480819
36,-0.011542245819466,3.640015749803128
37,-0.0005720295499715,3.644016199797503
38,0.0086498551977098,3.648016649791878
39,0.0056861031361719,3.652017099786253
40,-0.0009432189996854,3.65561750478119
41,0.0019245427940437,3.659617954775565
42,-0.0076108132343721,3.66361840476994
43,0.0099404338789221,3.6676188547643154
44,0.0028401444035193,3.671219259759253
45,0.0058024817001014,3.675219709753628
46,0.0075217745793447,3.679220159748003
47,-0.0036002015384732,3.6832206097423774
48,0.0095836985795694,3.686821014737316
49,0.0002981406374495,3.690821464731691
50,0.0032608924900792,3.694821914726066
51,0.0058701475437661,3.698822364720441
52,0.0066647040514846,3.7024227697153775
53,-0.0081938048769065,3.7064232197097535
54,-0.0070531570988383,3.7104236697041286
55,8.461720480990031e-05,3.714424119698504
56,-0.0098480109380378,3.718024524693442
57,-0.0023115203227184,3.722024974687817
58,-0.0010406963034677,3.726025424682192
59,-0.0074273897777596,3.730025874676567
60,-0.0103628736502217,3.733626279671504
61,-0.0169711471975642,3.73762672966588
62,-0.0102434147585934,3.741627179660254
63,-0.0089898676493864,3.745627629654629
64,0.014937123659664,3.749228034649567
65,0.0021289494047984,3.753228484643942
66,0.001295215026364,3.757228934638317
67,-0.0001268186207599,3.761229384632692
68,-0.0051575955654101,3.7648297896276297
69,0.0035152563695017,3.768830239622005
70,0.0012941673460518,3.77283068961638
71,0.0088016669497485,3.776831139610755
