,residuals,a
0,0.0045725770473128,3.5
1,0.0006918133070621,3.50480053999325
2,0.0017994688829456,3.5096010799865
3,-0.0013372124133723,3.514801664979188
4,-0.0217688953319523,3.519602204972438
5,-0.0137144134719406,3.524802789965125
6,-0.0019506019368926,3.529603329958376
7,0.0024956847656798,3.534803914951063
8,-0.0002499909062196,3.539604454944313
9,-0.0010046585959675,3.5448050399370006
10,-0.0076633254634324,3.549605579930251
11,-0.0001459542961872,3.5548061649229385
12,0.0039978377396259,3.5596067049161886
13,0.0006051677066862,3.564807289908876
14,-0.0016841846921087,3.569607829902126
15,0.0050388740134237,3.5748084148948136
16,-0.0108053149902063,3.579608954888064
17,0.0059416238697762,3.584809539880752
18,0.0058179313032382,3.5896100798740016
19,0.0064848307481735,3.594810664866689
20,0.0004129804609742,3.599611204859939
21,0.002566042325935,3.604811789852626
22,-0.0035125833854898,3.609612329845877
23,0.0024271316843176,3.6148129148385646
24,-0.0039832666875112,3.619613454831815
25,0.0007549959935968,3.624814039824502
26,0.0030054229334885,3.629614579817752
27,-0.0028752102239446,3.63481516481044
28,-0.0017813170081393,3.63961570480369
29,0.0027990207691086,3.6448162897963776
30,0.0034195998677382,3.649616829789628
31,-0.0003569253641488,3.654817414782315
32,0.0013772728832222,3.659617954775565
33,0.0069133595477921,3.6648185397682527
34,-0.004964857304524,3.669619079761503
35,-0.0067484108242243,3.674819664754191
36,0.0006056297937884,3.6796202047474407
37,-0.0135864883770955,3.6844207447406903
38,-0.0150550770843989,3.689621329733378
39,-0.0034407172166281,3.694421869726628
40,0.0020811967267633,3.699622454719316
41,0.0035698554353051,3.704422994712566
42,-0.0048233314847305,3.7096235797052537
43,-0.0010915821903239,3.714424119698504
44,-0.0043649015370808,3.719624704691191
45,-0.0031172233024372,3.724425244684441
46,0.0040645424429333,3.729625829677129
47,0.004355199925476,3.734426369670379
48,0.000339640600711,3.7396269546630663
49,-0.0005826721781829,3.7444274946563167
50,-0.0023344545015309,3.749628079649004
51,0.0054227803434048,3.754428619642255
52,-0.0029690768061483,3.759629204634942
53,-0.0004083048909733,3.764429744628192
54,-0.0022587343383428,3.76963032962088
55,0.0105941744737672,3.7744308696141298
56,0.001446944508846,3.779631454606817
57,0.0030331948999697,3.784431994600068
58,0.0046626543052477,3.7896325795927552
59,0.0017357606385608,3.794433119586005
60,-0.0001175658420382,3.7996337045786928
61,0.0035837189262861,3.804434244571943
62,4.763871242174922e-05,3.8096348295646303
63,-0.0057159632110905,3.8144353695578808
64,-0.0063518956126964,3.819635954550568
65,0.0028768915974526,3.8244364945438174
66,0.0028343845815181,3.829637079536506
67,-0.0085196774810618,3.834437619529756
68,-0.0022353736916256,3.8396382045224433
69,-0.000904201947824,3.844438744515694
70,0.0100181895253015,3.849639329508381
71,-0.0006306180853861,3.8544398695016313
72,0.0018197132729627,3.859640454494319
73,0.0158595537680816,3.864440994487569
74,3.730756472353214e-05,3.869241534480819
75,0.0056042995958327,3.874442119473507
76,-0.0054871421946955,3.879242659466757
77,-0.0054439989785097,3.884443244459444
78,-0.0110739340188266,3.8892437844526944
79,0.0035047479816521,3.894444369445382
80,0.0076075548446774,3.899244909438632
81,-0.0014659395813028,3.90444549443132
82,0.0007276193964997,3.90924603442457
83,-0.0034044690921477,3.914446619417258
84,0.0047302583802413,3.9192471594105074
85,-0.0008148240376613,3.924447744403195
86,-0.0030350525485436,3.929248284396445
87,0.0003541775325166,3.934448869389133
88,0.0053863642442069,3.939249409382383
89,0.0033944306478836,3.9444499943750704
90,-0.0026639245667534,3.94925053436832
91,-0.0025460931741163,3.954451119361008
92,-0.002413853461131,3.959251659354258
93,-0.0037690017199285,3.964452244346946
94,0.0013179427481884,3.969252784340196
95,-0.0102911162918781,3.9744533693328834
96,-0.0120211172574116,3.979253909326133
97,0.0079832477335728,3.984454494318821
98,0.0126195270323905,3.989255034312071
99,-0.0101326231935721,3.994455619304759
100,-0.0075620283640498,3.999256159298009
101,-0.0014964608823164,4.004456744290696
102,-0.0034643184566574,4.0092572842839465
103,0.0044802192323101,4.014457869276634
104,-0.0015952039544855,4.019258409269884
105,0.0032097399230712,4.024458994262572
106,0.0059713638027465,4.0292595342558215
107,0.010788660371138,4.034460119248509
108,0.002874443934435,4.03926065924176
109,0.0003898492314886,4.044461244234447
110,0.0025151021144562,4.0492617842276974
111,-0.0046951154825007,4.054062324220947
112,0.003448470020684,4.0592629092136345
113,-0.0009709614873072,4.064063449206885
114,-0.0017603573487312,4.0692640341995725
115,-0.0022374789495871,4.074064574192823
116,0.0073605273702412,4.079265159185511
117,-0.0097441375784599,4.08406569917876
118,-0.0133047043234146,4.089266284171448
119,-0.0092355659407654,4.094066824164698
120,0.0072066679789581,4.0992674091573855
