,residuals,a
0,0.0076050099463043,3.5
1,0.0044226557701538,3.504000449994375
2,0.0020790095782521,3.508400944988188
3,-0.0034110453025104,3.512801439982
4,-0.0030700490852104,3.517201934975813
5,-0.0025364010872988,3.521202384970188
6,0.0058687742575562,3.5256028799640005
7,0.0018056074538037,3.530003374957813
8,-0.0007301511340989,3.5344038699516256
9,0.0029068809878334,3.538804364945438
10,0.0039515523779145,3.5428048149398133
11,-0.0058534310394882,3.547205309933626
12,-0.0112784519061621,3.5516058049274384
13,-0.0126618054675675,3.556006299921251
14,-0.0043412408002707,3.5604067949150635
15,-0.0012425361598116,3.5644072449094386
16,0.0026972870749535,3.568807739903251
17,-0.0008143514520797,3.573208234897064
18,0.0089550272093545,3.5776087298908763
19,0.0067021088630634,3.582009224884689
20,-0.0088353471489952,3.586009674879064
21,0.0032915595653708,3.5904101698728765
22,-0.0019079638642478,3.594810664866689
23,0.0108570537946424,3.5992111598605017
24,-0.0026644294525739,3.6032116098548768
25,0.0044947894097047,3.607612104848689
26,-0.0026978768257133,3.612012599842502
27,-0.0094834653688713,3.6164130948363145
28,0.0044748748462144,3.620813589830127
29,-0.0026450780303044,3.624814039824502
30,-0.0069898588968193,3.6292145348183142
31,-0.0104998002593408,3.6336150298121273
32,-0.0105213900280907,3.63801552480594
33,-0.0106700512007293,3.642416019799752
34,0.0008755925255552,3.646416469794128
35,0.0042028541108722,3.65081696478794
36,0.00286795986343,3.6552174597817526
37,0.0050540229016362,3.659617954775565
38,0.005482535320783,3.6640184497693777
39,0.0125160663034971,3.668018899763753
40,0.0025497097547175,3.672419394757565
41,-0.0086084271069399,3.676819889751378
42,-0.0070584886357083,3.6812203847451914
43,0.0024643286050038,3.6852208347395656
44,0.0101284990423904,3.689621329733378
45,0.0041684854105428,3.694021824727191
46,0.0015339314493376,3.6984223197210033
47,0.0044138475819337,3.702822814714816
48,-0.0009527378010047,3.706823264709191
49,-0.0079017550369326,3.711223759703004
50,-0.0007330113204992,3.715624254696816
51,0.0029992116659718,3.7200247496906287
52,-0.0001335348451707,3.724425244684441
53,0.0051670544244073,3.728425694678816
54,-0.0039083956175911,3.732826189672629
55,-0.0025231883301171,3.7372266846664415
56,0.0005812055186864,3.741627179660254
57,0.0032203265433483,3.7460276746540666
58,0.0003633184917695,3.750028124648442
59,-0.0056616896013386,3.754428619642255
60,-0.009984323435765,3.7588291146360673
61,-0.0028750923314777,3.76322960962988
62,-0.0031698985224881,3.7672300596242554
63,-0.0024548791602114,3.771630554618067
64,-0.0073142279616904,3.77603104961188
65,0.0022282353988631,3.780431544605692
66,0.0017473074324847,3.784832039599505
67,-0.0050822618297903,3.78883248959388
68,0.0059850674917978,3.793232984587693
69,0.0049691226395316,3.7976334795815054
70,0.0020971842256314,3.802033974575318
71,0.0091183098467859,3.8064344695691306
72,0.0045541767358403,3.810434919563505
73,0.0117454034452895,3.8148354145573182
74,0.0064269270306343,3.819235909551131
75,0.0034006044655379,3.823636404544944
76,0.0013806114136223,3.828036899538756
77,0.0123092893926981,3.832037349533131
78,-0.0006543253648565,3.836437844526944
79,0.0007991678583811,3.840838339520756
80,0.0009670729532229,3.8452388345145687
81,0.009459548837053,3.849239284508944
82,-0.0006948092645957,3.853639779502757
83,0.0058964231382314,3.858040274496569
84,-0.014227487059397,3.8624407694903815
85,-0.0042724993908367,3.866841264484194
86,0.0056771922987908,3.870841714478569
87,-0.0105828307864319,3.8752422094723817
88,-0.0050614878694466,3.8796427044661934
89,-0.0211342049201632,3.884043199460007
90,-0.0087799686379403,3.888443694453819
91,-0.0060971922916008,3.8924441444481945
