,residuals,a
0,0.0006449456937576,3.5
1,-0.001287138364022,3.5032003599955
2,-0.0034189608729056,3.506800764990438
3,0.0081615144859619,3.510001124985937
4,0.0074154751510435,3.513601529980875
5,-0.000540695107376,3.5168018899763758
6,-0.001140596947587,3.520402294971313
7,-0.0019202548825973,3.5240026999662506
8,0.0047327131073311,3.5272030599617503
9,-0.0022838064987953,3.530803464956688
10,0.0087318875953006,3.534003824952188
11,0.0006437643582721,3.5376042299471258
12,0.0064153040682886,3.5412046349420634
13,0.0044749275864006,3.544404994937563
14,0.0043047264554783,3.5480053999325007
15,0.0018642614343336,3.551205759928001
16,-0.0027820012283494,3.5548061649229385
17,-0.0142708117793091,3.558406569917876
18,0.0011022853028364,3.561606929913376
19,-0.0179014146532381,3.565207334908313
20,-0.0165661924605446,3.5684076949038137
21,-0.0031927617582647,3.572008099898752
22,-0.0016214569608736,3.575608504893689
23,-0.0095709818939366,3.5788088648891887
24,0.003335745736628,3.5824092698841263
25,0.0046656364181818,3.5856096298796265
26,-0.0027385690398382,3.589210034874564
27,0.0030465768451792,3.5928104398695018
28,-0.0090690037800935,3.596010799865001
29,-0.0173150091386551,3.599611204859939
30,-0.0128143870545545,3.6028115648554397
31,-0.0020647722633924,3.606411969850377
32,-0.0014247256370982,3.6100123748453146
33,0.0045818996067155,3.6132127348408143
34,0.0088502042751379,3.616813139835752
35,0.0050199351410298,3.620013499831252
36,-0.0027366484720749,3.6236139048261897
37,0.0017733148021354,3.62681426482169
38,0.0044786923344271,3.630414669816627
39,-0.0029296757822903,3.6340150748115647
40,0.0091850277643072,3.637215434807065
41,0.0040131852559959,3.6408158398020025
42,-2.9932919494157773e-05,3.644016199797503
43,0.0075554808572755,3.64761660479244
44,-0.0014447142558207,3.6512170097873775
45,-0.0050159459610541,3.6544173697828777
46,-0.0038199851446714,3.6580177747778153
47,-0.0024819575777506,3.661218134773316
48,-0.0117811571251831,3.6648185397682527
49,-0.0063767156388752,3.6684189447631903
50,-0.0071063183998607,3.6716193047586905
