,residuals,a
0,0.0109722137314074,3.5
1,-0.0020984969017983,3.5032003599955
2,-0.0083574385986151,3.506800764990438
3,-0.0018905869608452,3.510401169985375
4,0.0006059259832977,3.5140015749803126
5,-0.0034815508448129,3.517201934975813
6,-0.012018900673147,3.5208023399707504
7,-0.0029684863552008,3.524402744965688
8,0.0014756601916812,3.5280031499606257
9,-0.0024115776864253,3.531603554955563
10,0.0020826142678649,3.534803914951063
11,0.0072945722359865,3.5384043199460007
12,0.0039236646562039,3.5420047249409383
13,-0.0012755984944623,3.545605129935876
14,0.006253451433227,3.549205534930813
15,0.0019432080025814,3.5524058949263133
16,-0.0122233832424363,3.556006299921251
17,0.0066026564566468,3.5596067049161886
18,0.0009424561508106,3.563207109911126
19,0.0026830359283258,3.566807514906064
20,0.0024677110537918,3.570007874901564
21,-0.0018075361244496,3.573608279896501
22,-0.0017994796305709,3.577208684891439
23,0.0042205754888191,3.5808090898863765
24,-0.0002343172631427,3.584409494881314
25,-0.0012499753688595,3.587609854876814
26,-0.0046076968905528,3.5912102598717515
27,-0.0021968294160523,3.594810664866689
28,-0.0012027183551897,3.5984110698616267
29,0.0033089120215548,3.6020114748565644
30,0.0061354434685303,3.605211834852065
31,0.0040684536084802,3.6088122398470017
32,-0.0016598482319079,3.6124126448419394
33,-0.0076183758732601,3.616013049836877
34,-0.0041603440133937,3.619613454831815
35,-0.004233002496446,3.622813814827315
36,0.0026930723937756,3.626414219822253
37,-0.0044666946687659,3.6300146248171896
38,0.0058844150493249,3.6336150298121273
39,0.0113909927427549,3.637215434807065
40,-0.0067959708557914,3.640415794802565
41,-0.004713212927865,3.644016199797503
42,-0.0064595744898443,3.64761660479244
43,0.0100540202030758,3.6512170097873775
44,-0.0009836843181658,3.654817414782315
45,0.0123839786169148,3.6580177747778153
46,0.0104795616934318,3.661618179772753
47,0.0011818248488197,3.6652185847676906
48,-0.0084458629030261,3.668818989762628
49,0.0002375705725481,3.672419394757565
50,-0.0016012101861224,3.6756197547530656
51,0.0055162455304254,3.679220159748003
52,0.0062965765647926,3.682820564742941
53,0.0032156621455037,3.6864209697378794
54,0.0033895070970562,3.690021374732816
55,-0.0186821815873663,3.693221734728316
56,-0.0127337299251173,3.6968221397232535
57,-0.0012647563203949,3.700422544718191
58,-0.0063469106133753,3.7040229497131287
59,0.0051549830998991,3.7076233547080655
60,0.0028397057491569,3.710823714703566
61,0.0004994028606792,3.714424119698504
62,0.0109473722560589,3.718024524693442
63,0.0033006433321294,3.721624929688379
64,-0.0037233351392655,3.7252253346833166
65,-0.011037195375974,3.728425694678816
66,-0.0031132560916455,3.732026099673754
67,0.0003377446468346,3.735626504668692
68,-0.0041344687748203,3.739226909663629
69,-0.0047244145708891,3.742827314658567
70,0.0032810125545983,3.7460276746540666
71,0.0029378869632605,3.749628079649004
72,0.0052485111965849,3.753228484643942
73,0.0014201660919845,3.75682888963888
74,-0.0175964309965206,3.760429294633817
75,-0.0098800746210814,3.763629654629317
76,-0.0040381800066655,3.7672300596242554
77,0.0076758686756606,3.770830464619192
78,0.0063306196240096,3.7744308696141298
79,0.0040660545129715,3.7780312746090674
80,-0.0004311257843476,3.781231634604568
81,-0.0094487658922339,3.784832039599505
82,-0.0039559129451391,3.7884324445944415
83,-0.0061303242727475,3.79203284958938
84,-0.0027008277442859,3.7956332545843177
85,-0.0065012978660667,3.798833614579818
86,-0.0089280051259397,3.802434019574756
87,-0.0082598370386506,3.8060344245696927
88,0.0003859581519911,3.8096348295646303
89,0.0132852048051173,3.8128351895601305
90,0.001095343586315,3.816435594555068
91,-0.0029985779265266,3.8200359995500057
92,0.0087402489156021,3.823636404544944
93,0.0019934774800389,3.827236809539881
94,0.0058244315407161,3.8304371695353807
95,-0.0021598980635881,3.8340375745303183
96,-0.0041785832179295,3.837637979525256
97,0.0065046552974432,3.8412383845201936
98,0.0102727775024571,3.8448387895151312
99,0.0047411129361341,3.848039149510631
100,0.0026228025183785,3.8516395545055686
101,0.0037483648492466,3.855239959500506
102,-0.0077291736691966,3.858840364495444
103,-0.0005136406245165,3.8624407694903815
104,-0.0065435158423223,3.8656411294858817
105,-0.0058656490061506,3.869241534480819
106,0.0065634537886689,3.872841939475757
107,0.0030544610101581,3.876442344470694
108,-0.0079273288951176,3.880042749465632
109,0.0021463974630384,3.883243109461132
110,-0.0012895006659763,3.886843514456069
111,-0.0020608571237754,3.890443919451007
112,-0.0048228746105094,3.894044324445944
113,0.000707968279179,3.897644729440882
114,0.0031279018272269,3.900845089436382
115,0.0057496564834826,3.90444549443132
116,0.0021056989563625,3.908045899426257
117,-0.0048420546156318,3.911646304421194
118,0.0055801951279286,3.915246709416132
119,0.0004050275391473,3.918447069411633
120,0.004171192573477,3.92204747440657
121,-0.0006830589903081,3.925647879401508
122,0.0093925942652883,3.929248284396445
123,0.0019839181762126,3.932848689391383
124,-0.0113788323572874,3.9360490493868823
125,-0.0073157739887139,3.93964945438182
126,0.0018109213608601,3.943249859376758
127,0.0039957097434231,3.946850264371696
128,0.0006129888450305,3.950450669366633
129,-0.0015421772974717,3.953651029362133
130,0.0040770594913512,3.957251434357071
131,0.0020174407672195,3.960851839352008
132,0.0042749284259697,3.964452244346946
133,0.0031187760754114,3.968052649341883
134,0.0036673278435519,3.9712530093373832
135,0.0068188259883794,3.974853414332321
136,0.0018315514863116,3.9784538193272585
137,-0.0012222017512593,3.982054224322196
138,0.0050333392542494,3.9856546293171338
139,0.0036526184040095,3.9888549893126335
140,0.0010233853246448,3.992455394307571
141,0.0018292757128979,3.9960557993025088
142,-0.003644359258812,3.9996562042974464
143,-0.0025072121146196,4.003256609292384
144,-0.0018558570075837,4.006456969287884
145,-0.0018629691082641,4.010057374282821
146,-0.0035919179474424,4.013657779277759
147,-0.0075275568507167,4.017258184272697
148,0.0034269810056022,4.020858589267634
149,0.003988625374965,4.024058949263134
150,-2.879155334611916e-05,4.027659354258072
151,-0.007252248072558,4.031259759253009
152,-0.0142595067699589,4.034860164247947
153,-0.0068164336492178,4.0384605692428845
