,residuals,a
0,0.0010855460467384,3.5
1,0.0034446834588532,3.5036004049949376
2,0.0046435842763037,3.5072008099898757
3,-0.0067977161845003,3.510801214984813
4,0.0022861177951023,3.514801664979188
5,-0.0028307188367757,3.518402069974125
6,0.0005016515907634,3.522002474969063
7,0.0020192436227426,3.526002924963438
8,-0.0038030977935943,3.529603329958376
9,0.001479211365869,3.533203734953313
10,0.0033668438770031,3.5372041849476883
11,0.0029533430502435,3.540804589942626
12,0.0016337312260905,3.544404994937563
13,7.667731966432001e-05,3.5480053999325007
14,-0.0013146669211083,3.552005849926876
15,0.0029404822270311,3.555606254921813
16,0.0007259117151323,3.559206659916751
17,0.0066998392557582,3.563207109911126
18,-0.0068482887237262,3.566807514906064
19,-0.0043087159201582,3.570407919901001
20,0.0083183971363589,3.574408369895376
21,-0.0048388013103628,3.5780087748903138
22,-0.0038481716032374,3.5816091798852514
23,-0.0137650768098886,3.5856096298796265
24,-0.0037818321074687,3.589210034874564
25,0.0019150290221521,3.5928104398695018
26,0.0030368291617492,3.5964108448644394
27,0.0009505518636134,3.600411294858814
28,0.0075381144172035,3.604011699853752
29,0.0021292255029956,3.607612104848689
30,0.002489417617594,3.611612554843064
31,-0.0049036140753146,3.615212959838002
32,-0.010407380863477,3.61881336483294
33,-0.0119018224010636,3.622813814827315
34,-0.0096104282636171,3.626414219822253
35,-0.0036486352749671,3.6300146248171896
36,0.0057881613938164,3.6340150748115647
37,-0.0010946695682361,3.6376154798065023
38,0.000518171511622,3.64121588480144
39,-0.0064419821537666,3.6448162897963776
40,0.0020175119574457,3.6488167397907527
41,0.0027111629788798,3.6524171447856895
42,-0.0019295731494268,3.656017549780628
43,0.0059288715124607,3.660017999775002
44,-0.0040917813693501,3.66361840476994
45,-0.0008475786123955,3.667218809764878
46,0.0025927751863374,3.671219259759253
47,-0.0019598482172906,3.674819664754191
48,0.0043547095411557,3.678420069749128
49,0.0061512091593907,3.682420519743504
50,0.0001148209942964,3.686020924738441
51,0.0027388545249589,3.689621329733378
52,-0.0009000395046532,3.693221734728316
53,-0.001265654115464,3.697222184722691
54,0.0046701813211142,3.700822589717629
55,0.0052031353580246,3.704422994712566
56,-0.0009799408070232,3.708423444706941
57,0.0019827535263912,3.712023849701879
58,-0.0052206322504604,3.715624254696816
59,-0.0042268049678262,3.719624704691191
60,0.0064729793400162,3.723225109686129
61,-0.0059211059498178,3.7268255146810665
62,0.0072534031502351,3.730425919676004
63,-0.0045919718844436,3.734426369670379
64,0.0021131824709115,3.738026774665317
65,0.0009480620510955,3.741627179660254
66,0.0057118498631549,3.745627629654629
67,0.0024227852995537,3.749228034649567
68,-0.001428225645611,3.752828439644504
69,-0.0169953318899382,3.75682888963888
70,-0.0064580596231753,3.760429294633817
71,-0.0127801369997502,3.7640296996287543
72,-0.0016348903727922,3.76803014962313
73,-0.0015785370760779,3.771630554618067
74,-0.0093999798989594,3.7752309596130047
75,0.0087183190175772,3.7788313646079423
76,0.0009048227544006,3.782831814602317
77,0.0080076556032631,3.786432219597255
78,-0.0040893940593653,3.7900326245921927
79,0.0030051814886884,3.794033074586568
80,0.0030960010868454,3.7976334795815054
81,0.0103020799945934,3.801233884576442
82,0.0040062158078151,3.8052343345708177
83,0.0043456774886125,3.8088347395657554
84,-0.006413906342447,3.812435144560693
85,-0.0214009278999234,3.816435594555068
86,-0.0218464546982466,3.8200359995500057
87,-0.0114403890538254,3.823636404544944
88,-0.0032965087801055,3.827236809539881
89,0.0102432306960664,3.831237259534256
90,0.0020509507440171,3.834837664529193
91,-0.0025687563398832,3.838438069524131
92,0.0032337328471161,3.842438519518506
93,-0.0031431481559067,3.846038924513444
94,-0.0085145907818471,3.849639329508381
95,0.0058047272551267,3.853639779502757
96,0.0061456376474051,3.8572401844976936
97,0.0139984579315499,3.860840589492631
98,0.0145035089250373,3.8648410394870063
99,-0.0008549963558373,3.868441444481944
100,-0.0004081414975414,3.8720418494768816
101,0.0017333670913375,3.875642254471819
102,-0.0021075665670002,3.8796427044661934
103,0.0062037457701864,3.883243109461132
104,0.0047011371838805,3.886843514456069
105,0.0056390406576145,3.890843964450444
106,-0.0081852347750448,3.894444369445382
107,-0.0045127095179726,3.89804477444032
108,-0.0150591050549506,3.902045224434695
109,-0.0097645105460448,3.905645629429632
110,-0.0087488674400217,3.90924603442457
111,-0.0189009616113839,3.912846439419507
112,-0.008616237806917,3.916846889413882
113,-0.0059012820444765,3.92044729440882
114,0.0045441056431261,3.924047699403757
115,0.0083609235564419,3.928048149398133
116,0.0045557213836369,3.93164855439307
117,0.011994792049808,3.935248959388008
118,0.0094559202514588,3.939249409382383
119,0.0033418092965229,3.94284981437732
120,0.0046843942626322,3.9464502193722577
121,0.0063806169920741,3.950450669366633
122,-0.0019341804357004,3.9540510743615696
123,-0.0214954819524482,3.957651479356508
124,-0.0140727388392947,3.9612518843514457
125,-0.0023429104646914,3.965252334345821
126,-0.0110823042322247,3.9688527393407584
127,-0.0079981831737336,3.972453144335696
128,-0.0056871384867642,3.976453594330071
129,-0.0091446640142465,3.980053999325008
130,0.0022868428083733,3.983654404319946
131,-0.0018914279862913,3.987654854314321
