,residuals,k
0,-0.0053117808585446,0.32
1,-0.008063306636112,0.3205500982318271
2,-0.0033109701482112,0.3209001607429898
3,-0.003454642153446,0.321000178603322
4,-0.0018208727130771,0.3212002143239864
5,-0.0016223425825193,0.3215502768351491
6,0.0016120869280341,0.3224004286479728
7,0.0037499561306774,0.322500446508305
8,0.0051768700257104,0.3227004822289694
9,0.0050761967194552,0.3230505447401322
10,0.0054613340507662,0.3232505804607966
11,0.0069858612521933,0.3235506340417932
12,0.003974191015723,0.3240007144132881
13,0.0038797169061778,0.3241007322736203
14,0.0025749029709066,0.3246008215752813
15,0.0011435160948206,0.3246508305054474
16,0.0014056775335214,0.3248008572959457
17,-0.0014970617360522,0.3250008930166101
18,-0.0007420484682884,0.3252009287372745
19,-0.0027408426715127,0.3252509376674406
20,-0.001845302376437,0.3254009644579389
21,-0.0023540590047023,0.3256510091087694
22,-0.0011140354166379,0.3257010180389355
23,0.0002130560437744,0.3259010537595999
24,0.003694538158473,0.3266011787819253
25,0.0017059738007091,0.3268012145025897
26,0.0021979088171887,0.326951241293088
27,-0.0008947253195822,0.3271512770137524
28,-0.0019323273553329,0.3273513127344168
29,-0.0029568651702025,0.3274013216645829
30,-0.0037834909010963,0.3275013395249151
31,-0.0056764119608014,0.3275513484550812
32,-0.0029914524274697,0.3278013931059118
33,-0.0109005195566259,0.3283514913377389
34,-0.0117501316426828,0.3285015181282372
35,-0.0109771284541384,0.3286015359885694
36,-0.0101191925940536,0.3288515806393999
37,-0.0118370033869414,0.3295016967315592
38,-0.0169094144269355,0.3298017503125558
39,-0.0154942738714144,0.3299517771030541
40,-0.0152009651525715,0.3300017860332202
41,-0.0149604357984385,0.3308019289158778
42,-0.0135767881578352,0.33090194677621
43,-0.0080521371659539,0.3315020539382032
44,-0.004753035938561,0.3319521343096981
45,-0.0012123617570376,0.3322521878906948
46,0.0051722207014814,0.3327022682621897
47,0.0066783698140692,0.3329523129130202
48,0.0071963737082222,0.3330523307733524
49,0.0051982448531199,0.3332523664940168
50,0.0060027818348971,0.3335024111448473
51,0.0074480252987146,0.3336524379353456
52,0.0097938553591706,0.3338024647258439
53,0.0102465382220415,0.3340025004465083
54,0.0108260813998739,0.3341525272370066
55,0.0125402527061451,0.3344525808180032
56,0.0088990338383082,0.3347026254688337
57,0.0064110618730953,0.3349526701196642
58,0.005679186147829,0.3351026969101625
59,0.0052615972522387,0.3352027147704947
60,0.0046159950372907,0.3352527237006608
61,0.0040150645595607,0.3355527772816574
62,0.0026091188758792,0.3362529023039828
63,0.0013585413767107,0.3364529380246472
64,0.0002035191334154,0.3366029648151455
65,0.0019396744959314,0.3367529916056438
66,0.0038484023834866,0.3369530273263083
67,0.0061036812165241,0.3376531523486337
68,0.0018139299596669,0.3380032148597964
69,0.0030310897968212,0.338303268440793
70,0.0034744222487864,0.3384032863011252
71,-0.0018492051424923,0.338803357742454
72,-0.0025149775736422,0.3389033756027862
73,-0.0040714603904384,0.3390033934631184
74,-0.0054025927023031,0.3393534559742811
75,-0.0079473866944993,0.3400035720664404
76,-0.0063774847420594,0.3400535809966065
77,-0.0064973462736209,0.3404536524379353
78,-0.0021121404053524,0.3405536702982675
79,-0.000964850422914,0.340803714949098
80,-7.435360757560017e-05,0.3409037328094302
81,0.0003721573470757,0.3410037506697624
82,-0.0019499038886505,0.3414038221110912
83,-0.0020228792925059,0.3414538310412573
84,-0.0023898715469228,0.3415538489015896
85,-0.0036256950199411,0.3416538667619218
86,-0.0021058001793848,0.3418038935524201
87,-0.0009624901067673,0.3419039114127523
88,-0.0019156899417221,0.3422039649937489
89,-0.0009495753482379,0.3423539917842472
90,-0.0029449382440331,0.3425040185747455
91,-0.0016434584008875,0.3431041257367387
92,-0.001005995694154,0.3432041435970709
93,-0.0015275957812038,0.343254152527237
94,-0.0021262094125729,0.3435041971780675
95,0.001561026290246,0.3439042686193963
96,0.0029352510250113,0.3439542775495624
97,0.001882204910375,0.3440042864797285
98,0.003123276626104,0.3443043400607251
99,-0.0008242316437431,0.3444543668512234
100,0.0012234461901274,0.3453545275942132
101,0.0013558678347981,0.3455045543847115
102,0.0021217365004322,0.3458046079657081
103,0.0030350975980407,0.3459546347562064
104,0.0047741913269701,0.3460046436863725
105,0.0049421072295911,0.3464047151277014
106,0.0033153350049833,0.3467547776388641
107,0.0033157571769392,0.3468047865690302
108,0.0034313826971972,0.3468547954991963
109,0.0010759434067437,0.347204858010359
110,-0.0021757805336338,0.3481550276835149
111,-0.0043082731631181,0.3486051080550098
112,-0.0026966313976519,0.348705125915342
113,-0.0047974904878492,0.3488051437756742
114,-0.0049257626513493,0.3488551527058403
115,-0.0048960389885832,0.3491552062868369
116,-0.0077096586594376,0.3494052509376674
117,-0.0084617273149429,0.3497553134488301
118,-0.0053737483088502,0.3499053402393284
119,-0.0022219015118085,0.3501553848901589
120,-0.0019173240812885,0.3503054116806572
121,-0.0023017704425674,0.3503554206108233
122,-0.0016194426466635,0.3509055188426505
123,-0.0032292071915184,0.3510555456331488
124,-0.0008498653638998,0.3514056081443115
125,0.0024513925830866,0.351655652795142
126,0.0017696808388153,0.3523057688873013
127,0.0020686004376536,0.3523557778174674
128,0.0026948718758877,0.3530559028397928
129,0.0009224967687885,0.3532059296302911
130,0.0009854929431955,0.3532559385604572
131,0.0007399567298049,0.3535059832112877
132,0.0016649126449676,0.3535559921414538
133,0.003875018258203,0.354156099303447
134,0.0039712151372806,0.3543061260939453
135,0.0043763889996931,0.3543561350241114
136,0.0045882710533594,0.3544561528844436
137,-0.0006353213930544,0.3548562243257724
138,-0.0004753712537063,0.3551062689766029
139,0.0008882323262576,0.355156277906769
140,0.0013274526504446,0.3552062868369351
141,0.0010716220275124,0.3553563136274335
142,0.0011601612214739,0.3557563850687623
143,0.0018329896360221,0.3559564207894267
144,-2.6939149031068865e-05,0.356106447579925
145,0.0005754888485646,0.3563064833005894
146,-0.0028403359686565,0.3565565279514199
147,-0.0034037326713537,0.3567065547419182
148,-0.0039354355900821,0.3569065904625826
149,-0.0041035965648734,0.357106626183247
150,-0.0063446897609479,0.3571566351134131
151,-0.0023300298526133,0.3573566708340775
152,0.0004271327386222,0.3577067333452402
153,0.0017670148999036,0.3578067512055724
154,0.0026265548092254,0.3578567601357385
155,0.0011959095784175,0.3579067690659046
156,-0.002233005402908,0.3580567958564029
157,-0.0003653657231908,0.3588069298088944
158,0.0008578287299771,0.3589569565993927
159,0.0014002963581233,0.3590069655295588
160,0.0022608687173499,0.3590569744597249
161,0.0049093938110986,0.3594570459010537
162,0.0047389295976819,0.3595070548312198
163,0.0073409428107386,0.3598071084122164
164,0.0077206964110071,0.3600071441328809
165,0.0056170172410901,0.3603071977138775
166,0.0056759323709927,0.3603572066440436
167,0.0052020932921987,0.3604072155742097
168,0.0064638786086339,0.3604572245043758
169,0.0082309841547399,0.361057331666369
170,0.0074513744598828,0.3611073405965351
171,0.0072594036045403,0.3612073584568673
172,0.0069894485350868,0.3612573673870334
173,0.0068898065499794,0.3620075013395249
174,0.0038456545604636,0.3622075370601893
175,-0.0051897467341837,0.3631076978031791
