,residuals,k
0,0.0043631969128196,0.32
1,0.0050382112737042,0.3202500446508305
2,0.0043377233146861,0.3210501875334881
3,0.004436241491102,0.3211502053938203
4,0.0050922997964008,0.3214502589748169
5,0.0035646942697551,0.3215502768351491
6,0.0042793648442122,0.3218003214859796
7,0.0028095879212502,0.3222003929273084
8,0.0014170332149194,0.322500446508305
9,-0.0010540654389425,0.3227504911591355
10,-0.0015522909552766,0.323000535809966
11,-0.0018355096257664,0.3230505447401322
12,-0.0055491060193237,0.3235506340417932
13,-0.0049244720560453,0.3236506519021254
14,-0.0044598481410657,0.3237506697624576
15,-0.0032313203593963,0.3238006786926237
16,-0.0036556007501944,0.3238506876227898
17,-0.0034983992178402,0.3242007501339525
18,-0.0029929744458036,0.324450794784783
19,-0.0010612292630624,0.3246508305054474
20,0.0005583820829742,0.3247008394356135
21,-0.0007146348008168,0.3247508483657796
22,-0.0028328550294103,0.324950884086444
23,-0.0033925741404982,0.3250008930166101
24,0.0008867654867879,0.3254009644579389
25,-0.0037543077034155,0.3256010001786033
26,-0.0028239983181657,0.3260510805500982
27,-0.0030677276238866,0.3261010894802643
28,-0.0026311905476481,0.3267512055724236
29,-0.0026516146101483,0.3270012502232541
30,-0.0019576995821801,0.3270512591534202
31,0.0023238678452545,0.3272012859439185
32,0.0018190715199723,0.3273013038042507
33,-0.0005632834699297,0.327451330594749
34,7.242254246528357e-05,0.3276513663154135
35,0.0009497194340541,0.3277513841757457
36,-0.001322365215209,0.327901410966244
37,0.0036444036883791,0.3285015181282372
38,0.003988971545867,0.3285515270584033
39,0.0043565246021708,0.3286015359885694
40,0.0037478774355488,0.3286515449187355
41,0.0025533216632555,0.3287515627790677
42,0.0012650372829589,0.3288515806393999
43,0.0011661916570468,0.3289515984997321
44,0.0017890661687156,0.3290016074298982
45,0.0020458681994086,0.3290516163600643
46,-0.000474451337349,0.3291516342203965
47,-0.0033793271926257,0.3297017324522236
48,-0.0046160335772824,0.3299517771030541
49,-0.0049686121683062,0.3300517949633863
50,-0.0055992265160457,0.330401857474549
51,-0.0061396540627539,0.3304518664047151
52,-0.006325510444793,0.3305518842650473
53,-0.0043491772932012,0.3309519557063761
54,-0.004415750959439,0.3310019646365422
55,-0.0073375987509304,0.3312020003572066
56,-0.0076946526247836,0.3312520092873727
57,-0.0098787749594345,0.331402036077871
58,-0.0088275707797801,0.3316520807287015
59,-0.0100419907010207,0.3317520985890337
60,-0.0146732764494581,0.3320521521700303
61,-0.0151746062741353,0.3321021611001964
62,-0.0153577541126454,0.3322521878906948
63,-0.0177109817747735,0.3324022146811931
64,-0.015957732897248,0.3326022504018575
65,-0.00827486821441,0.3331023397035185
66,-0.0064628950106583,0.3332523664940168
67,-0.0013340834620675,0.3341025183068405
68,0.0011956729672821,0.3343025540275049
69,0.0031357041205048,0.3346026076085015
70,0.0012189176749037,0.3346526165386676
71,0.0024418630545008,0.3349526701196642
72,0.0023012503783675,0.3351527058403286
73,0.0019047281071452,0.3352027147704947
74,0.0001178804666651,0.3357028040721557
75,0.0046436793812368,0.3361528844436506
76,0.0034095111902699,0.336352920164315
77,0.002231671098235,0.3364029290944811
78,-0.0006703787119645,0.3364529380246472
79,0.0064831496809625,0.337303089837471
80,0.0042625601891226,0.3373530987676371
81,0.004155780805289,0.3375031255581354
82,0.0035362840541844,0.3376531523486337
83,0.0047647672449342,0.337803179139132
84,0.0033838060478562,0.3378531880692981
85,0.0043221476166902,0.3384532952312913
86,0.0026028627945235,0.3385033041614574
87,0.0015033090741153,0.3385533130916235
88,0.0030124482902761,0.3387533488122879
89,0.0015348007440976,0.3389033756027862
90,0.0018989955890314,0.3389533845329523
91,0.0024625861186812,0.3390534023932845
92,0.0023513287703678,0.3393534559742811
93,0.0006279361641688,0.3394534738346133
94,-0.0007087958156478,0.3395034827647794
95,0.0027013949364677,0.339803536345776
96,0.0003282293682801,0.3399535631362743
