,residuals,k
0,0.0104009770854506,0.32
1,0.0093087306560478,0.3202000357206644
2,0.0075613899255215,0.3202500446508305
3,0.0074368024866345,0.3203500625111627
4,0.0076354642398837,0.3206501160921593
5,0.009373193884936,0.3214002500446508
6,0.010128298509722,0.3214502589748169
7,0.0082924231973577,0.3216502946954813
8,0.0084511472196511,0.3219003393463118
9,0.0060320367628284,0.322000357206644
10,0.0031657053414313,0.3222003929273084
11,0.0027618601648492,0.3225504554384711
12,0.0025293595710922,0.3226504732988033
13,0.0015925812092814,0.3227004822289694
14,0.0013341887230885,0.323000535809966
15,-0.0023496253274643,0.3231505626004644
16,-0.0068623974430106,0.3243007679942847
17,-0.0122700561147021,0.3245508126451152
18,-0.0141016450047517,0.3246508305054474
19,-0.0133182978887332,0.3248008572959457
20,-0.0120600604642472,0.324950884086444
21,-0.0080110637948644,0.3256510091087694
22,-0.0072695508828541,0.3257510269691016
23,-0.0082793787083025,0.3259010537595999
24,-0.0082619037508915,0.3260010716199321
25,-0.0076737937405569,0.3260510805500982
26,-0.0057389599338685,0.3261510984104304
27,-0.0080005467777165,0.3262511162707626
28,-0.0108408742437807,0.3265011609215931
29,-0.0104465076596773,0.3265511698517592
30,-0.0120164981575171,0.326951241293088
31,-0.008276944838989,0.3274013216645829
32,-0.0067172727986055,0.3276013573852473
33,-0.009650525896859,0.327901410966244
34,-0.0062761315902282,0.3283514913377389
35,-0.0054621010981182,0.3287515627790677
36,-0.0049964103456514,0.328901589569566
37,-0.0016935645609102,0.3296017145918914
38,-0.0007076728809667,0.3297017324522236
39,0.0003069352545056,0.3298017503125558
40,0.0033014994904858,0.3301018038935524
41,0.0028165294689742,0.3303018396142168
42,0.003931995916002,0.3303518485443829
43,0.003409041643859,0.330401857474549
44,0.0047187203182419,0.3304518664047151
45,0.0052016979558234,0.3305018753348812
46,0.0044207937569847,0.3305518842650473
47,0.0036957375982189,0.3306018931952134
48,0.0075916251092048,0.3313020182175388
49,0.0009040337901514,0.3320521521700303
50,-0.0005095671056772,0.3321021611001964
51,-0.0040455245934425,0.3324022146811931
52,-0.0044998353247479,0.3327022682621897
53,-0.0048850886154279,0.3329523129130202
54,-0.0024557173629798,0.3330523307733524
55,-0.0019360531861852,0.3331023397035185
56,-0.0002343035424531,0.3332023575638507
57,0.0037131204547311,0.3334524022146812
58,0.0032599657884279,0.3335024111448473
59,0.0017294168855072,0.3336524379353456
60,0.0025130310577849,0.3337524557956778
61,0.0023528447476556,0.3338024647258439
62,0.001228826390224,0.3339524915163422
63,-0.0015764868422594,0.3342525450973388
64,-0.0023985763207133,0.3344025718878371
65,-0.0002594102515265,0.3346526165386676
66,-0.0008455428759556,0.334852652259332
67,-0.0022900903702145,0.3349026611894981
68,-0.0009005402112004,0.3351527058403286
69,0.0010587571186806,0.3355527772816574
70,-3.7492761266133545e-05,0.3364029290944811
71,-0.0006092076448772,0.3365529558849794
72,-0.0016258388300464,0.3370030362564744
73,-0.0014319348403106,0.337303089837471
74,-0.0001478835572295,0.3373530987676371
75,0.0018002647240035,0.3374531166279693
76,0.0021999477697932,0.3375031255581354
77,0.000706302303483,0.3380032148597964
78,0.0006055049776822,0.3381032327201286
79,0.0038564407653255,0.3385033041614574
80,0.0046602353968158,0.3391534202536167
81,0.0036431442383972,0.3392534381139489
82,0.0040969792399654,0.3397035184854438
83,0.0045178523331154,0.3401035899267726
84,0.0073368710811657,0.3405536702982675
85,0.0048384046490166,0.3407537060189319
86,0.0054914805739336,0.340803714949098
87,0.005626443479022,0.3409537417395963
88,0.0016278423575592,0.3411537774602607
89,0.0016692511805949,0.3412037863904268
90,0.0044653847380507,0.3416038578317557
91,-0.0001460780861343,0.3421039471334167
92,0.0011616912919769,0.3424040007144133
93,0.0038373738765199,0.3427040542954099
94,0.0028393334649327,0.3429040900160743
95,0.0040533748122297,0.3430541168065726
96,0.0034382173915412,0.3433041614574031
97,0.003693940084706,0.3434041793177353
98,0.0048094937182487,0.3436542239685658
99,0.0044537423507985,0.3437042328987319
100,0.005940115773564,0.343754241828898
101,0.0019846792523889,0.3439042686193963
102,0.0049341800030987,0.3441543132702268
103,0.0084757859904475,0.344254331130559
104,0.0084828220831051,0.3444543668512234
105,0.0105226409782948,0.3446544025718878
106,0.0115500339965947,0.3447044115020539
107,0.0116054774348774,0.3451544918735488
108,0.0073328377367352,0.3456045722450437
109,0.0043748857966458,0.345754599035542
110,0.0020416049736376,0.3459546347562064
111,0.0031158474192061,0.3460046436863725
112,0.0033942493386742,0.3460546526165386
113,-0.0003476473671735,0.3466547597785319
114,-0.0008354319409011,0.3469548133595285
115,-0.0046819796107549,0.3473048758706912
116,-0.0073625091700069,0.3474048937310234
117,-0.0081535762616453,0.3475549205215217
118,-0.0084444682859068,0.34770494731202
119,-0.010557610624413,0.3479049830326844
120,-0.0093141338393026,0.3480550098231827
121,-0.0092217775269861,0.3481050187533488
122,-0.0109990996809296,0.348205036613681
123,-0.0133607385833191,0.3484550812645115
124,-0.0134412378963708,0.3486051080550098
125,-0.0124725599282519,0.3488051437756742
126,-0.0106781469908686,0.3491051973566708
127,-0.0127265280944344,0.3493052330773352
128,-0.0136529115559885,0.3494052509376674
129,-0.015411625129852,0.3495052687979996
130,-0.0138499202982562,0.3495552777281657
131,-0.0128759419306074,0.3497553134488301
132,-0.0136883158396518,0.3498053223789962
133,-0.0087896166606008,0.3501553848901589
134,-0.0077257866633331,0.3505054474013216
135,-0.0095334534038612,0.3505554563314877
136,-0.0095760756769857,0.3508555099124844
137,-0.0092486617126845,0.3509055188426505
