,residuals,k
0,-0.0053847599165271,0.32
1,-0.004728420181552,0.3201500267904983
2,-0.0044589223957778,0.320500089301661
3,-0.0021518209569365,0.3207501339524915
4,-0.0012573123129782,0.3208001428826576
5,0.0002888998875303,0.3212002143239864
6,-0.002979434159175,0.3219503482764779
7,-0.0022578763786812,0.3221003750669762
8,-0.0034965075335388,0.3223504197178067
9,-0.0035445610745891,0.3224004286479728
10,-0.0008108911513184,0.3224504375781389
11,-0.0038542183142065,0.323000535809966
12,-0.0040540284854018,0.3230505447401322
13,-0.0046714540748473,0.3232005715306305
14,-0.002461360421166,0.3234006072512949
15,-0.0006368410902586,0.3235506340417932
16,0.0025176503220375,0.3236506519021254
17,-0.0019119305056786,0.323950705483122
18,0.0032557665567697,0.3245508126451152
19,0.0014244568344397,0.3250008930166101
20,0.0015455210612312,0.3251509198071084
21,0.004335709994598,0.3257510269691016
22,0.0050012503723464,0.3258510448294338
23,0.0073172029538668,0.3259010537595999
24,0.0058748164353678,0.3265011609215931
25,0.0069163062062606,0.3271012680835863
26,0.0049211583910962,0.327451330594749
27,0.004042913583915,0.3275513484550812
28,0.0048312823100146,0.3277513841757457
29,0.0062221193748041,0.3281514556170745
30,0.0053717095907653,0.3283014824075728
31,0.0070273154428915,0.3287015538489016
32,0.0063749007786909,0.3288515806393999
33,0.0056700208881963,0.3289515984997321
34,0.0090714720688618,0.3292516520807287
35,0.0107552239229012,0.3293016610108948
36,0.0120245736787768,0.3294516878013931
37,0.009762854616206,0.3296517235220575
38,0.0096316155727509,0.3297517413823897
39,8.109340032452783e-06,0.3306018931952134
40,-0.0004870007008821,0.3318021075191998
41,-0.0021093096920162,0.3319521343096981
42,-0.0013990546354254,0.3320021432398642
43,-0.0001717475344644,0.3320521521700303
44,-0.0011199651459087,0.3325022325415253
45,0.0006167648404054,0.3325522414716914
46,0.0009817611030343,0.3329023039828541
47,-0.0001670610600672,0.3330023218431863
48,-0.0012682814003706,0.3334524022146812
49,-0.0016140358960375,0.3338024647258439
50,-0.000901835087995,0.33385247365601
51,-0.0013051319140804,0.3339524915163422
52,-0.000785235889619,0.3344025718878371
53,-0.0021958063853978,0.3344525808180032
54,-0.0036559368337521,0.3345525986783354
55,0.0032169975112643,0.334852652259332
56,0.0019137554272049,0.3350526879799964
57,0.0032144960310549,0.3352527237006608
58,0.0025461350575348,0.3353027326308269
59,0.0029924917504148,0.335352741560993
60,0.0010854303111476,0.3356027862118235
61,-0.0012045135522358,0.3357528130023218
62,-0.003485893303357,0.3360028576531523
63,-0.0031551006565114,0.3361028755134845
64,-0.0039674509616505,0.3365529558849794
65,-0.0030091068308358,0.3366029648151455
66,-0.0054877856759032,0.3371530630469727
67,-0.00336458500629,0.3372030719771388
68,-0.000147641601347,0.3376031434184676
69,-0.0009541039626674,0.3377531702089659
70,-0.0041090380270343,0.3381532416502947
71,-0.0027742712744461,0.3383532773709591
72,-0.0018434589423964,0.3384032863011252
73,-0.003888022261783,0.3386533309519557
74,-0.0048421740844485,0.3390534023932845
75,-0.0039978730346712,0.3391034113234506
76,-0.0035731684808553,0.3393534559742811
77,-0.0016885698378762,0.3397035184854438
78,0.0025447102203405,0.3400035720664404
79,0.0007195468226887,0.3401035899267726
80,0.0029230157473189,0.3407036970887658
81,0.004902861432686,0.340803714949098
82,0.0042332330809872,0.3416038578317557
83,0.002421078106242,0.3419039114127523
84,0.0038306073417586,0.3420039292730845
85,0.0022858254223619,0.3422039649937489
86,0.0018125982047839,0.3425040185747455
87,0.0013340236049062,0.3425540275049116
88,0.0029253536394335,0.3428040721557421
89,0.0035718327099074,0.3433041614574031
90,0.0001740003558936,0.3434041793177353
91,-0.0001270965991631,0.3437042328987319
92,-0.0011571269408635,0.3438042507590641
93,-0.0018168658486308,0.3442043222003929
94,-0.0034061731433991,0.3443043400607251
95,-0.0027168562106438,0.3444043579210573
96,-0.0010793778627463,0.3445043757813895
97,0.0004822053033275,0.3451544918735488
98,0.0001545703117005,0.3454045365243793
99,6.839105636452514e-05,0.345754599035542
100,1.4451361181111457e-05,0.3458546168958742
101,-0.0002401541889706,0.3460046436863725
102,0.0018299792049506,0.3461046615467048
103,0.0003725506258056,0.346704768708698
104,0.0022757853055822,0.3468047865690302
105,0.001465839879706,0.3468547954991963
106,6.085878140177359e-05,0.3469048044293624
107,0.0002720586635845,0.3469548133595285
108,-0.0014735354775425,0.3472548669405251
109,-0.0059643733559771,0.3474549026611895
110,-0.0066992669601351,0.3475549205215217
111,-0.0060606308002536,0.3476549383818539
