,residuals,k
0,0.0096870528200994,0.32
1,0.0089104178148246,0.3202500446508305
2,0.0092680202274027,0.3203500625111627
3,0.004616317438361,0.3208501518128237
4,-0.0021727394802521,0.3214502589748169
5,-0.0012541857063698,0.322000357206644
6,-0.0014606437185393,0.3222003929273084
7,-0.001107312994445,0.3223004107876406
8,-0.0004017956682379,0.3224504375781389
9,-0.0028149624222758,0.3225504554384711
10,-0.0035934997528558,0.3235006251116271
11,-0.0016212838365509,0.3236506519021254
12,-0.0029217068800988,0.3238006786926237
13,-0.0050074835115321,0.3240007144132881
14,0.0019881770842083,0.3257510269691016
15,0.0015838843947792,0.3258010358992677
16,0.0013003875923404,0.3259010537595999
17,0.0006109981001785,0.3262511162707626
18,-0.0014349963637234,0.3263511341310948
19,-0.0037711561024292,0.3268012145025897
20,-0.0046506147396768,0.3270512591534202
21,-0.0003939333481003,0.3276013573852473
22,-0.0007336548137891,0.3277513841757457
23,-0.0011068696651959,0.3278514020360779
24,0.0020817830063727,0.3283014824075728
25,0.0008788187910632,0.3284515091980711
26,-0.0009223058929682,0.3287015538489016
27,-0.0007355853578819,0.3293016610108948
28,-0.0011342044218181,0.3297517413823897
29,-0.0019093471075967,0.3298017503125558
30,-0.0034543256894736,0.3300517949633863
31,0.0004834113962272,0.3304518664047151
32,-0.0028715424186289,0.3305518842650473
33,0.0002133788198819,0.3307519199857117
34,-0.0029126002183182,0.3308019289158778
35,-0.0004904108307481,0.3309519557063761
36,0.0025446798810298,0.331902125379532
37,0.000519941805591,0.3320021432398642
38,0.0018611284499319,0.3322521878906948
39,0.0028386321989404,0.3324522236113592
40,0.0003304093699618,0.3331523486336846
41,0.0037768806369299,0.3341025183068405
42,0.0054569031398364,0.3344025718878371
43,0.0053040292729819,0.3350026790498303
44,0.0073100912357305,0.3351026969101625
45,0.0056094551679168,0.3351527058403286
46,0.0090008532847769,0.3354027504911591
47,0.0049656326582253,0.335852830862654
48,0.0054229325775106,0.3359028397928201
49,0.003702770665226,0.3365529558849794
50,0.0048322728613516,0.336853009465976
51,0.007438622516391,0.3370530451866405
52,0.0060319865218636,0.3371030541168066
53,0.0047526068357593,0.3371530630469727
54,0.0063049668822856,0.3379031969994642
55,0.0025954610990164,0.3381532416502947
56,0.0066128546537056,0.3384032863011252
57,0.0058383610987701,0.3386033220217896
58,0.0051698850159875,0.3387533488122879
59,0.0053714512990656,0.3390534023932845
60,0.0010501408724014,0.3393534559742811
61,0.0009536624739024,0.3396035006251116
62,0.0007863384736537,0.3401535988569387
63,-0.0010469451453344,0.3402036077871048
64,-0.0025586845427622,0.3405536702982675
65,-0.0058555627150383,0.3407537060189319
66,-0.0064193572337415,0.340803714949098
67,-0.0039848098511722,0.3410037506697624
68,-0.0046528585606535,0.3411037685300946
