,residuals,k
0,-0.0013560918481223,0.32
1,-0.0009128317344212,0.3202500446508305
2,0.0002177772975406,0.3205500982318271
3,0.0017774287549826,0.3208001428826576
4,0.0016999901957072,0.3208501518128237
5,0.0012938829725411,0.321000178603322
6,0.0006182145875886,0.3212002143239864
7,6.465026371554883e-06,0.3214002500446508
8,0.000403529734309,0.3215502768351491
9,-0.0021543810959099,0.3218003214859796
10,-0.002883978577166,0.3219503482764779
11,-0.0034066287146448,0.3221003750669762
12,-0.0056284926637541,0.3221503839971423
13,-0.0027684013011283,0.3225504554384711
14,-0.0027773824531382,0.3227504911591355
15,-0.0025262119904519,0.3228005000893016
16,-0.0008078057143819,0.3229005179496338
17,-0.0006504089225003,0.3229505268797999
18,0.0037524483582233,0.3235006251116271
19,0.0048873726456165,0.3236006429719593
20,0.0041078732130375,0.3238006786926237
21,0.0023826084895722,0.3239006965529559
22,-0.0005866089934353,0.3243507769244508
23,-0.0004977016842654,0.3245008037149491
24,-0.0002605603168428,0.3245508126451152
25,-8.532744797667968e-05,0.3246008215752813
26,-0.0005721171398085,0.3246508305054474
27,-0.0022338836480476,0.3247008394356135
28,-0.0044013769696485,0.3249008751562779
29,-0.0059200321338485,0.324950884086444
30,-0.005724791578652,0.3251009108769423
31,-0.0010621074658465,0.3255009823182711
32,0.0003643228972859,0.3256010001786033
33,-0.0006184178787769,0.3258010358992677
34,0.0034940879738491,0.3263011252009287
35,0.0035404428464585,0.3265011609215931
36,0.0046813685996218,0.3267011966422575
37,0.0057708785469192,0.3268012145025897
38,0.0062991377598492,0.326951241293088
39,0.0065311670842979,0.3270512591534202
40,0.0080175057877674,0.3272012859439185
41,0.0072506314012996,0.3272512948740846
42,0.0059440937278603,0.3273013038042507
43,0.0028404901722224,0.3278013931059118
44,0.0025722415378607,0.3278514020360779
45,0.0028468394049517,0.3280014288265762
46,0.0031919020928402,0.3281514556170745
47,0.0052454181679093,0.3283514913377389
48,0.0041602536796483,0.328401500267905
49,0.0012134053103574,0.3285015181282372
50,0.0025992488944785,0.3285515270584033
51,-0.0003008317498877,0.3287515627790677
52,-0.0010085071643543,0.3289515984997321
53,-0.0003049813303147,0.3291516342203965
54,-3.025290471594944e-05,0.3292016431505626
55,-0.0038831862915615,0.3297517413823897
56,-0.0003069344416451,0.329901768172888
57,-0.0002181966531569,0.3300517949633863
58,0.0012214729943794,0.3302518306840507
59,0.0015810393078458,0.3303518485443829
