,residuals,k
0,-0.0043573431416499,0.32
1,-0.0047183464541835,0.3200500089301661
2,-0.0068366360353708,0.3203000535809966
3,-0.0056986888147459,0.3204000714413288
4,-0.0062499862041283,0.3204500803714949
5,0.000853531265991,0.3212502232541525
6,-0.0015784778063553,0.321500267904983
7,-0.0016333089743529,0.3216502946954813
8,-0.0010127409180534,0.3218503304161457
9,0.0036959384379731,0.3223504197178067
10,0.0027285820779137,0.3224504375781389
11,0.0034149055882279,0.3226504732988033
12,0.0039748858780793,0.3229005179496338
13,0.0046753720242653,0.3238506876227898
14,0.0033494804364122,0.3241507412037864
15,-0.0012683115303645,0.3245008037149491
16,-0.0021673955023456,0.3250509019467762
17,-0.0020483429677812,0.3251009108769423
18,0.0013860029003105,0.325450973388105
19,0.0008072462234493,0.3256010001786033
20,-0.0006147889253853,0.3257510269691016
21,-0.0001028370839756,0.3258010358992677
22,0.0005039875995827,0.3258510448294338
23,-0.0001293456819251,0.3259010537595999
24,-0.0012108364842954,0.3264011430612609
25,-0.0008622250101287,0.3266511877120914
26,0.000341191028045,0.3271012680835863
27,0.0020470368137433,0.3272512948740846
28,0.001894031855052,0.3273013038042507
29,0.0052049304341214,0.3275513484550812
30,0.0058275652889901,0.3276513663154135
31,0.0053714156654331,0.3277013752455796
32,0.0068053500547562,0.3280014288265762
33,0.0064624782838252,0.3281014466869084
34,0.0056970410258813,0.3282014645472406
35,0.0079348930038476,0.3282514734774067
36,0.0055696146403255,0.3285515270584033
37,0.0046497205407445,0.3286015359885694
38,0.0067429583469793,0.3286515449187355
39,0.0085002807100369,0.3290516163600643
40,0.009379218742188,0.3291516342203965
41,0.0084711895763285,0.3299517771030541
42,0.0074655522008543,0.3300017860332202
43,0.0081744631942088,0.3300517949633863
44,0.0083181308661829,0.3301018038935524
45,0.0052147609347963,0.330401857474549
46,0.008090832147966,0.3305018753348812
47,0.0092170876835148,0.3306018931952134
48,0.0006979284402609,0.3318021075191998
49,0.0018277856206442,0.3322521878906948
50,0.0029871169038556,0.3328022861225219
51,0.0031685265632659,0.332852295052688
52,0.0025757669346634,0.3329523129130202
53,0.0004502366037484,0.3336024290051795
54,-0.0002351907405805,0.3339524915163422
55,-0.0001903827858606,0.3343025540275049
56,0.000827918901649,0.3344025718878371
57,0.0012073184396292,0.3344525808180032
58,-0.0016528336359593,0.3347026254688337
59,-0.0029988324692553,0.3352527237006608
60,-0.0044846304398248,0.3355027683514913
61,-0.0091024037891622,0.3364029290944811
62,-0.0096306066329594,0.3365029469548133
63,-0.0103211001268035,0.3365529558849794
64,-0.0146297205152037,0.3367529916056438
65,-0.0143106921433973,0.3368030005358099
66,-0.0155565217805256,0.3370530451866405
67,-0.01673245299199,0.3371530630469727
68,-0.0150662336897767,0.3375031255581354
69,-0.0151236335968881,0.3375531344883015
70,-0.0127873012288692,0.3379031969994642
71,-0.0097839352991842,0.3379532059296303
72,-0.0110900993358283,0.3383532773709591
73,-0.0096795484231999,0.3385533130916235
74,-0.0083194147906846,0.338803357742454
75,-0.0079613808703433,0.3388533666726201
76,-0.0055042088922935,0.3392034291837828
