,residuals,k
0,0.0068260000522982,0.32
1,0.0059482683628033,0.3200500089301661
2,0.0068259112539559,0.3203500625111627
3,0.006512747507092,0.3204000714413288
4,0.0005331918085658,0.3209501696731559
5,0.0029759237430206,0.3211001964636542
6,0.0030750447547319,0.3216002857653152
7,-0.0002900225990837,0.3217503125558135
8,0.0001500929054271,0.3218003214859796
9,0.0006971900492238,0.322000357206644
10,-0.0001549113374711,0.3221003750669762
11,-0.0030913060670857,0.3222504018574745
12,-0.0012979033259755,0.3224504375781389
13,-0.0002869148997147,0.322500446508305
14,0.0005625151824799,0.3227004822289694
15,0.0005953083498959,0.3229005179496338
16,0.0021620709469264,0.3229505268797999
17,0.0011057075241357,0.3231505626004644
18,0.0004320120218946,0.3232005715306305
19,-0.0066050505904635,0.3236006429719593
20,-0.0070754341019466,0.3237506697624576
21,-0.0062559313161984,0.3238506876227898
22,-0.0056976318177359,0.3239006965529559
23,-0.0040590621234843,0.3241007322736203
24,-0.0043687899883735,0.3241507412037864
25,-0.0030412626175093,0.3242007501339525
26,-0.0030238229503488,0.3244007858546169
27,-0.0017915937982907,0.3246008215752813
28,-0.0038104687891108,0.3251509198071084
29,0.0005726408565855,0.3252509376674406
30,-0.0044286291468891,0.3254009644579389
31,-0.0035668884520298,0.3256510091087694
32,-0.0036480855237848,0.3257510269691016
33,-0.0050789632712926,0.3258010358992677
34,-0.0058501876683147,0.3258510448294338
35,-0.0062162345304791,0.3260510805500982
36,-0.0023765973572348,0.3264011430612609
37,0.0022678531910885,0.3268012145025897
38,0.0006723426673586,0.3269012323629219
39,9.52973256644618e-05,0.326951241293088
40,0.0014996376207234,0.3270012502232541
41,0.0002626272498309,0.3271012680835863
42,0.0044231964687241,0.3272012859439185
43,0.0034289653853785,0.3272512948740846
44,0.004179512279754,0.3273513127344168
45,0.0055278611726309,0.327451330594749
46,0.0062668170050731,0.3275013395249151
47,0.0073021900448342,0.3275513484550812
48,0.0083186553527678,0.3280514377567423
49,0.0065895607958786,0.3283514913377389
50,0.0069678340817365,0.3285015181282372
51,0.0036764175293284,0.3290016074298982
52,0.0054189237628181,0.3292016431505626
53,0.0044595046951226,0.3292516520807287
54,0.0009088689921042,0.3296017145918914
55,-0.0006284013806224,0.3297017324522236
56,0.0018757784479128,0.3301018038935524
57,0.0040413720102399,0.3301518128237185
58,0.0029218735928364,0.3303518485443829
59,0.0039674878327744,0.3305018753348812
60,0.0032939224727573,0.3308519378460439
61,0.0040051733800083,0.3310019646365422
62,0.0022445409077549,0.3312520092873727
63,0.0030579019509123,0.3316020717985354
64,0.001751114320957,0.3316520807287015
65,0.0009109675112314,0.3320521521700303
66,-0.0009069212991212,0.3321521700303625
67,-0.0009878317620876,0.3322521878906948
68,0.0001553079978357,0.3327022682621897
69,-0.0009211161711792,0.3329523129130202
70,-0.00160983851534,0.3330023218431863
71,0.0009840194109447,0.3331023397035185
72,-0.0005086110794099,0.3332523664940168
73,-0.0010932218646841,0.3335524200750134
74,-0.0011444980991086,0.3336524379353456
75,0.0017275013996505,0.3339524915163422
76,0.0018598584809475,0.3343025540275049
77,0.003104775694441,0.334352562957671
78,0.0030711433368333,0.3345525986783354
79,-0.0025431815310341,0.3348026433291659
80,-0.0023151702589673,0.3349026611894981
81,-0.0032200685763822,0.3349526701196642
82,-0.0033804682751857,0.3350526879799964
83,-0.0049912329491639,0.3352527237006608
84,-0.0070570189182705,0.335352741560993
85,-0.0083131255632741,0.3356027862118235
86,-0.0087764196566361,0.3356527951419896
87,-0.0074120120087712,0.3364029290944811
88,-0.0085466665505653,0.3366029648151455
89,-0.0075761283474707,0.3367529916056438
90,-0.0071716290692881,0.3369030183961422
91,-0.0089462251683574,0.3371530630469727
92,-0.0069854472517407,0.337303089837471
93,-0.0085635896420001,0.3376031434184676
94,-0.0038159712980115,0.3379031969994642
95,-0.0039496831190858,0.3379532059296303
96,-0.00532695119307,0.3380532237899625
97,-0.0047587231907417,0.3381032327201286
98,-0.0019612075081872,0.3384032863011252
99,-0.0037993667785359,0.3384532952312913
100,0.0018844635192433,0.3386033220217896
101,-0.0006281976793838,0.338803357742454
102,-0.000687651159251,0.3389033756027862
103,-0.0008140455436626,0.3390534023932845
104,-0.0020640186695681,0.3391034113234506
105,-0.0022576921921012,0.3393534559742811
106,-0.0001305710483832,0.3396035006251116
107,0.0007143648985617,0.3397535274156099
108,0.0051153344191151,0.3399035542061082
109,0.0032678171792768,0.3404036435077692
110,0.008372780717831,0.3407537060189319
111,0.0045658653226613,0.3410537595999285
112,0.0040870380490493,0.3411537774602607
113,0.0037568179339684,0.3414038221110912
114,0.0050069301064894,0.3416538667619218
115,0.0011793409892567,0.3422039649937489
116,0.0017691588119684,0.342754063225576
117,0.0033277816246529,0.3428540810859082
118,0.0040885005753398,0.3429040900160743
119,0.0028171381106064,0.3431041257367387
120,0.0027729715070232,0.3432041435970709
121,0.0027615530916294,0.343254152527237
122,-0.0003751002292851,0.3434541882479014
123,-0.0009422844549131,0.3436042150383997
124,9.345517473760556e-05,0.3437042328987319
125,0.0013690565577205,0.3438042507590641
126,0.0018437570921658,0.3438542596892302
127,0.001239895653095,0.3439042686193963
128,-0.0009290921992179,0.3440042864797285
129,-0.0007148459643128,0.3445043757813895
130,-0.0023256342393084,0.3446544025718878
131,-0.0002855544454846,0.3448044293623861
132,0.0029272255494235,0.3450544740132166
133,0.0009813199857801,0.345254509733881
134,0.0028293845365156,0.3454045365243793
135,0.0010478353717724,0.3455545633148776
136,0.0030112002854116,0.3458046079657081
137,0.003309852479177,0.3458546168958742
138,0.003216583532465,0.3459046258260403
139,0.00045043823606,0.3462546883372031
140,-0.0012548276817731,0.3463046972673692
141,-0.0028158284651761,0.3464047151277014
142,-0.006674891509586,0.3470548312198607
143,0.0038951016191488,0.3479049830326844
144,0.0047481856931612,0.3480550098231827
145,0.004878000767092,0.3481050187533488
146,0.0019995165719159,0.348205036613681
147,0.001696394071961,0.3482550455438471
148,0.0009943564890831,0.3483550634041793
149,0.0009645565394877,0.3484050723343454
150,0.0020351398097685,0.3494052509376674
151,0.0032140312565426,0.3495052687979996
152,0.0055333478434658,0.3496052866583318
153,0.0058166819956498,0.349705304518664
154,0.0046260367407544,0.3503054116806572
155,0.0041316575108324,0.3503554206108233
156,0.0018593389239831,0.3504554384711555
157,0.0020861920073906,0.3509555277728166
158,0.0010509080552477,0.3510555456331488
159,-0.0019245724186066,0.3515056260046437
160,-0.0030427701456033,0.3516056438649759
161,-0.0066351235544485,0.3522057510269691
162,-0.0033838011161749,0.3524057867476335
163,-0.0032938148417379,0.3525058046079657
164,-0.0019329666790332,0.3525558135381318
165,-0.0011686718904457,0.352655831398464
166,-0.0039958669786568,0.3528558671191284
167,-0.0051220286208752,0.3530559028397928
168,-0.0054190208325688,0.3531059117699589
169,-0.0069150317303525,0.3539060546526165
170,-0.0035925135071082,0.3540560814431148
171,-0.002723002192997,0.3543061260939453
172,-0.0005169065684743,0.3545061618146097
173,0.0023713393952462,0.3547061975352741
174,0.003455551293635,0.3549562421861046
175,0.0013475555393751,0.3555563493480979
176,0.0015763629281378,0.3557063761385962
177,0.0007720890544588,0.3558063939989284
178,0.0007553007362572,0.3559064118592606
179,0.0040207629227173,0.3560564386497589
180,0.0047606230531653,0.3565065190212538
181,0.0054941249619757,0.3567565636720843
182,0.0002261308418223,0.3573566708340775
183,0.001114750246225,0.3575567065547419
184,0.001241734753199,0.3579067690659046
185,0.0004913589742432,0.3580067869262368
186,0.0002109951534021,0.3580567958564029
187,0.0006990991512181,0.358106804786569
188,0.0009839813727596,0.3583068405072334
189,-0.0001829196913881,0.3584068583675656
190,-0.0014679469930538,0.3584568672977317
191,-0.0020963515187002,0.3585068762278978
192,-0.0014400955619742,0.3587569208787283
193,-0.0026294072747355,0.3588569387390605
194,-0.0017479914474256,0.359106983389891
195,-0.0001686260908846,0.3591569923200571
196,-0.0039780442676795,0.3595070548312198
197,-0.0037623136363111,0.3596570816217181
198,-0.0051424131685251,0.3598571173423825
199,-0.0075888308321224,0.3602571887837114
200,-0.0083496336519482,0.3604072155742097
201,-0.0072945557454033,0.3606572602250402
202,-0.0082729888791184,0.3607572780853724
203,-0.0088674438062243,0.3609073048758707
204,-0.0092920177690051,0.361057331666369
205,-0.0097699345924792,0.3613573852473656
206,-0.0075868579456561,0.3615074120378639
207,-0.0054632032266749,0.36155742096803
208,-0.0030265891220606,0.3617074477585283
209,-0.0043142878241061,0.3623075549205215
210,-0.0039582933853827,0.3623575638506876
211,-0.0012570227626342,0.3624575817110198
212,-0.0026506700244354,0.3625075906411859
213,-0.0053548767386658,0.3626576174316842
214,-0.0064327806728678,0.3627576352920164
215,-0.0060356157367518,0.3628576531523486
216,-0.0035687380997479,0.3631577067333452
217,-0.0023686745737004,0.3633077335238435
218,-0.0016499867033171,0.3633577424540096
219,-0.0002168287556839,0.3637078049651723
220,0.0009724777669381,0.3640078585461689
221,0.00440068672201,0.3642078942668333
222,0.0029335022826526,0.3644079299874977
223,0.0019017387328222,0.3646079657081622
224,0.002325613994634,0.3649080192891588
225,0.004844984839995,0.3649580282193249
226,0.0033102184513742,0.3650580460796571
227,0.0024366656253406,0.3651080550098232
228,0.0007501198370927,0.3652080728701554
229,0.0025209125094452,0.3657581711019825
230,0.0042196074172502,0.366008215752813
231,0.0034993992632731,0.3661082336131452
232,0.0032771583588522,0.3665583139846401
233,0.0007688787209354,0.3666083229148062
234,-0.0006465671906329,0.3669083764958028
235,0.0012387325112592,0.3672584390069655
236,0.0022805289787284,0.3674584747276299
237,0.0051865844809265,0.3676085015181282
238,0.0067061709592562,0.3677585283086265
239,0.0052443588653822,0.3682086086801214
240,0.0051784285764582,0.3683086265404536
241,0.0076940804617336,0.3685586711912841
242,0.0031882233231344,0.3688087158421146
243,0.0019307107330103,0.3689087337024468
244,-0.0013463475900367,0.369458831934274
245,-0.001375475679793,0.3695588497946062
246,-0.0017408554971343,0.3696088587247723
247,0.0014395234676732,0.3698589033756028
248,0.0024745115141066,0.3699089123057689
249,0.0030038267240875,0.3702089658867655
250,-0.0003596583553448,0.3706590462582604
251,-0.0015019285138379,0.3709090909090909
252,-0.0011888978930645,0.3713591712805858
253,-0.0030450514528493,0.3715592070012502
254,-0.0021743693798986,0.3716592248615824
255,-0.001755663192051,0.3718592605822468
256,-0.0032111477904961,0.3719092695124129
257,-0.0014681499859073,0.3720092873727451
258,-0.0027448186712287,0.3720592963029112
259,-0.0056024986533429,0.3723593498839078
260,-0.0051896326613813,0.3727094123950705
261,-0.0084611715465635,0.3731094838363993
262,-0.0082828297583824,0.3732595106268976
263,-0.0122101210178588,0.3740596535095553
264,-0.0114933698880025,0.3746597606715485
265,-0.0116258812658069,0.3752598678335417
266,-0.0070784436970212,0.3753598856938739
267,-0.0074091946839456,0.37540989462404
268,-0.007094075498375,0.3755599214145383
269,-0.0062398317822599,0.3756599392748705
270,-0.0067617410479344,0.3757099482050366
271,-0.0064667920317369,0.3758599749955349
272,-0.0073043641909119,0.3760100017860332
273,-0.008046635934134,0.3760600107161993
274,-0.0074297680017612,0.3761600285765315
275,-0.0030029336251629,0.3767601357385247
276,-0.0011233753968401,0.3770101803893552
277,0.0059982382354109,0.3776602964815145
278,0.0067256685458063,0.3778103232720128
279,0.0061769508509426,0.3785104482943383
280,0.0017561556748948,0.3789605286658332
281,0.0039995474062292,0.3794606179674942
282,0.0036545165501153,0.3795106268976603
283,0.0076371071493922,0.379860689408823
284,0.0059434307020327,0.3799106983389891
285,0.0096035835956427,0.3804607965708162
286,0.0082130115037877,0.3805108055009823
287,0.0070404497698714,0.3806108233613145
288,0.0067354891933519,0.3806608322914806
289,0.0064389509111467,0.380860868012145
290,0.0033720603977898,0.3814109662439721
291,0.0045957701655705,0.3817610287551348
292,0.0052200802260913,0.3818110376853009
293,0.0029600788483694,0.381861046615467
294,0.0036988447793933,0.382361135917128
295,0.0024261891340549,0.3824611537774602
296,0.0016650683378402,0.3825611716377924
297,0.0026217864525657,0.3827612073584568
298,0.0007939177473992,0.3829112341489551
299,-0.0005313936207314,0.3829612430791212
300,-0.0003431792356574,0.3831112698696196
301,-0.0005062988814895,0.3831612787997857
302,0.0003266691948281,0.3832612966601179
303,0.0002522919893087,0.383311305590284
