,Time,Residuals,b
0,0,0.007335307272311,0.18
1,1,0.0009246945292605,0.1800625144582291
2,2,-0.0011314961484634,0.1801875433746874
3,3,-0.0006960845766877,0.1802125491579791
4,4,-0.0011784579485616,0.1802438063870937
5,5,-0.0012594800247514,0.1803563324119062
6,6,0.0008007454038851,0.1803625838577291
7,7,0.000113937894051,0.1803750867493749
8,8,-0.0050479683622525,0.1804563555450728
9,9,-0.0081863612576914,0.1807001619321666
10,10,-0.0039700073112288,0.1809002081984999
11,11,-0.0100380940599463,0.1810189856691353
12,12,-0.0017587491052145,0.1817441533845936
13,13,-0.0010352819284267,0.1817504048304165
14,14,-0.0015709452429356,0.1817566562762394
15,15,-0.0010586488774154,0.1817754106137082
16,16,-0.0033700698082838,0.181862930855229
17,17,-0.0011017984778549,0.181937948205104
18,18,0.0022088248092488,0.1821504973630831
19,19,0.0098215868350514,0.1824130580876456
20,20,0.0144134254636558,0.1825255841124581
21,21,0.0153492381107263,0.1827381332704372
22,22,0.0126866230418564,0.1828194020661352
23,23,0.0058833770198982,0.182906922307656
24,24,0.0004515499001359,0.1830256997782914
25,25,-0.001130249485473,0.1830444541157601
26,26,0.0004437512239764,0.1830694598990518
27,27,0.0042889698196426,0.1834945582150101
28,28,0.0094589170472896,0.1836195871314684
29,29,0.0091694025766811,0.1836320900231142
30,30,0.0059713277693602,0.1838196333978017
31,31,0.007259162448988,0.1839009021934997
32,32,0.0031008804159939,0.1840321825557809
33,33,-0.0045765815748727,0.1843697606302184
34,34,0.0022441663038704,0.1844135207509788
35,35,0.0002747058726784,0.184469783763385
36,36,-0.0035579176853552,0.1845072924383225
37,37,-0.0023268882443152,0.1845197953299684
38,38,-0.0080970117659928,0.1846135670173121
39,39,-0.0079442770299724,0.1846448242464267
40,40,-0.0113731692229461,0.1847573502712392
41,41,-0.0082596372205719,0.1849323907542808
42,42,-0.0204097658187419,0.1852574659370724
43,43,-0.0199918680459773,0.1852637173828954
44,44,-0.0182600724844127,0.1853137289494787
45,45,-0.01074830079388,0.1854012491909995
46,46,-0.0058706511155927,0.1854450093117599
47,47,-0.009084565054671,0.1856075469031558
48,48,-0.0082315195699043,0.1856513070239162
49,49,0.0020285969562948,0.1857700844945516
50,50,0.0022628179163907,0.1858826105193641
51,51,0.0052315251231598,0.1859263706401245
52,52,0.0010438351274619,0.1860951596773432
53,53,-0.0102452932529765,0.1862389429312703
54,54,-0.0092432736717922,0.1862952059436765
55,55,-0.0089876483545026,0.1863139602811453
56,56,-0.0086038406788561,0.1863202117269682
57,57,-0.0060225895693289,0.1863452175102599
58,58,0.0041010870347168,0.1865077551016557
59,59,0.005102161606835,0.1865265094391244
60,60,0.0129162965256222,0.1866765441388744
61,61,0.0119291327179066,0.1866952984763432
62,62,0.0134867273231504,0.1868953447426765
63,63,0.0147307051024067,0.1871704083588848
64,64,0.010997006352554,0.187376706071041
65,65,0.0080429052811864,0.1874704777583848
66,66,0.0087872922939934,0.1874892320958535
67,67,0.008768018921634,0.187526740770791
68,68,0.0074926170249084,0.1876642725788952
69,69,0.0042413675330491,0.187826810170291
70,70,0.0003258507241211,0.1879455876409264
71,71,-0.0014920360870048,0.1880081020991556
72,72,0.0016708363500507,0.1880643651115618
73,73,0.0025680380286214,0.1880956223406764
74,74,0.0048301718151096,0.1881581367989056
75,75,0.0047021342540367,0.1881643882447285
76,76,0.0032487631769156,0.1881893940280201
77,77,0.0042623593067322,0.1883144229444785
78,78,0.0042046177780816,0.1884144460776451
79,79,-0.0023527428200614,0.1886895096938534
80,80,-0.0023786144020837,0.1887832813811972
81,81,-0.0049864204075519,0.1888145386103118
82,82,-0.0041279360516424,0.1888395443936034
83,83,0.0024648758509419,0.189095853672343
84,84,0.0002020037696285,0.1894209288551346
85,85,0.0077380035929637,0.1897022439171659
86,86,0.0037206884333755,0.1900148162083117
87,87,0.0031402493752465,0.1900460734374263
88,88,-0.000596697587528,0.1901085878956554
89,89,3.7040828130496806e-05,0.1901273422331242
90,90,0.0010904122705039,0.1901335936789471
91,91,0.0062947724431005,0.1902398682579366
92,92,0.0049508905005236,0.1904774231992075
93,93,0.0078577945005999,0.1904961775366762
94,94,0.006424759781103,0.190508680428322
95,95,0.0075622683941886,0.1905274347657908
96,96,0.0080180723331966,0.1906274578989575
97,97,0.0057363248732068,0.1910463047690928
98,98,0.0154555097560382,0.1911713336855512
99,99,0.0159738521887852,0.1912838597103636
100,100,0.0057648380119762,0.1914776545308741
101,101,-0.0054109983631803,0.1917277123637907
102,102,-0.0040732036654916,0.1917527181470824
103,103,-0.0012759487027406,0.191777723930374
104,104,-0.0009171332398867,0.1919590158592386
105,105,-0.0018131790369881,0.1920527875465824
106,106,0.0010285212329261,0.1920590389924052
107,107,-0.0123285311412205,0.192746698032926
108,108,-0.0109806168315513,0.1927717038162177
109,109,-0.0079619200028535,0.1928154639369781
110,110,-0.010324394189111,0.1928779783952073
111,111,-0.009685001053459,0.1929092356243218
112,112,-0.0144266070220542,0.1929654986367281
113,113,-0.0116567669334193,0.1930842761073635
114,114,-0.0111438856378097,0.1932405622529364
115,115,-0.0117720291402002,0.1933780940610406
116,116,-0.0091470485008126,0.1934468599650927
117,117,-0.0086914122635423,0.1934906200858531
118,118,-0.0041774840580957,0.1935843917731968
119,119,-0.0004175544104607,0.1936093975564885
120,120,-0.0026677392049577,0.1936594091230718
121,121,-0.0023209752328905,0.1938094438228218
122,122,-0.000493312448032,0.1939594785225718
123,123,0.0008079242994746,0.1940407473182697
124,124,-0.0008551223256981,0.194465845634228
125,125,0.0004770198427135,0.1944720970800509
126,126,-0.0016121651102628,0.1945346115382801
127,127,-0.0002763040310244,0.1945471144299259
128,128,-0.0047106657048582,0.1947409092504363
129,129,-0.0052301245114125,0.1947534121420821
130,130,-0.0022472620748238,0.1948596867210717
131,131,0.0035586311969224,0.19513475033728
132,132,0.0025449449232448,0.1951472532289259
133,133,0.0043515383333654,0.1953535509410821
134,134,0.0051501598385541,0.19543481973678
135,135,0.0007434565272714,0.1957661463653945
136,136,-0.00237203328511,0.1958911752818529
137,137,0.0003988943304487,0.1959661926317279
138,138,0.0015452718516324,0.1959974498608425
139,139,8.327581167477671e-05,0.1960537128732487
140,140,0.0039112222531874,0.1961162273314778
141,141,0.005035564514732,0.1962725134770508
142,142,0.017893892590273,0.1975102997499882
143,143,0.0210385915574232,0.1976353286664465
144,144,0.0232003716014993,0.1977853633661965
145,145,0.0189852055115823,0.1979166437284777
146,146,0.0125839632645334,0.1982604732487381
147,147,0.0146084110869498,0.1982979819236756
148,148,0.0122775457421573,0.1983479934902589
149,149,0.013383143174417,0.198416759394311
150,150,0.0107087855857656,0.1984855252983631
151,151,0.0106495840657711,0.1984980281900089
152,152,0.0069964594127539,0.1987105773479881
153,153,0.0066996734174608,0.198716828793811
154,154,0.0059542610384654,0.1989918924100193
155,155,-8.339047642647035e-05,0.1990981669890089
156,156,-0.0065023483065799,0.1993294704844568
157,157,-0.0103164893229954,0.1994795051842068
158,158,-0.0101735189534206,0.1995232653049672
159,159,-0.0056132296491941,0.1995920312090192
160,160,-0.0040303331081533,0.1996295398839568
161,161,-0.0132048913975485,0.1997733231378838
162,162,-0.0147967928555862,0.1998295861502901
163,163,-0.0179086952337123,0.199910854945988
164,164,-0.0161749609972438,0.1999671179583942
165,165,-0.0158380242199657,0.1999796208500401
166,166,-0.0132231359285969,0.2000483867540921
167,167,-0.0092183219566581,0.2002171757913109
168,168,-0.010375189329365,0.2003484561535921
169,169,-0.0007231526917891,0.2005610053115712
170,170,-0.0007883749019378,0.2006985371196754
171,171,0.0005217028366493,0.2007110400113212
172,172,0.0018496576323195,0.2007172914571442
173,173,8.082608107473632e-06,0.2007923088070192
174,174,-0.0006416852379977,0.2008860804943629
175,175,-0.0044244008456337,0.2009861036275295
176,176,-0.0056412040915134,0.2009923550733525
177,177,-0.0051629014443915,0.2012424129062691
178,178,-0.0031191543300946,0.2012736701353837
179,179,-0.0004740919788809,0.2013111788103212
180,180,-0.0023766870250157,0.20132993314779
181,181,-0.0018072331663724,0.2015549851974149
182,182,-0.0033513702106156,0.2015924938723524
183,183,-0.0043381615870147,0.2015987453181753
184,184,-0.0093164405717577,0.2017800372470399
185,185,-0.0076016269568361,0.2018550545969149
186,186,-0.0040364910457252,0.2020050892966649
187,187,-0.0020073601290195,0.2020363465257795
188,188,0.0005628175220628,0.2020551008632482
189,189,-0.0003180498856557,0.2021238667673003
190,190,0.0041615568863802,0.2021676268880607
191,191,0.0007626861610136,0.2021926326713524
192,192,-0.0039460589304124,0.2022739014670503
193,193,0.0015280015841451,0.2024676962875607
194,194,0.0026008016461765,0.2024864506250294
195,195,0.0076756718458977,0.2025364621916128
196,196,0.0063714772225733,0.202592725204019
197,197,0.0038102020879824,0.2026177309873107
198,198,0.0090034798181092,0.2026864968913627
199,199,0.0082203726471444,0.2027240055663003
200,200,0.0074190701519968,0.2027490113495919
201,201,0.0023878112402347,0.2030928408698523
202,202,0.0065152298574771,0.2031491038822586
203,203,0.0027568710440453,0.2033491501485919
204,204,0.002678362274266,0.2035366935232793
205,205,0.0017536985363257,0.2036242137648002
206,206,0.0029262262880562,0.2037179854521439
207,207,0.0036805613745575,0.2037804999103731
208,208,0.0035947734579259,0.2038492658144252
209,209,0.0020037387905071,0.2038867744893627
