,Time,Residuals,b
0,0,-0.0059608071224592,0.18
1,1,-0.0053062827028488,0.1800312572291145
2,2,-0.0046669101750473,0.1801937948205104
3,3,0.0023400987928061,0.1803063208453229
4,4,0.0120693812317689,0.1805313728949478
5,5,0.0033338250177268,0.1809502197650832
6,6,-0.0029102907781067,0.1810502428982499
7,7,-0.0026495994619779,0.1810689972357186
8,8,-0.0002930070030467,0.181112757356479
9,9,0.0062468887896999,0.1812252833812915
10,10,-0.0001482609001921,0.1813690666352186
11,11,0.0061896511413976,0.1816191244681352
12,12,0.0079028570205234,0.181637878805604
13,13,0.0104918124982886,0.1818129192886456
14,14,0.0010624932168025,0.1819879597716873
15,15,-0.0038478782747551,0.1820942343506769
16,16,-0.0080336339338573,0.1822692748337185
17,17,-0.0064571188263408,0.1822942806170102
18,18,-0.0111631446566264,0.1824755725458748
19,19,-0.0014091702454489,0.1827693904995518
20,20,0.0020766608988519,0.1830069454408226
21,21,-0.0007208854066318,0.1830632084532289
22,22,-0.0052577092830796,0.1832132431529789
23,23,-0.0026327911902265,0.1833132662861455
24,24,-0.0062472555011466,0.1833632778527289
25,25,-0.0075218238102193,0.1834507980942497
26,26,-0.005237204846989,0.183575827010708
27,27,0.0081368993664133,0.1838821478560309
28,28,0.0062907403791332,0.1839071536393226
29,29,0.0040342894348827,0.1841509600264163
30,30,0.0090596942564806,0.1842259773762913
31,31,0.0104755996905298,0.1842384802679371
32,32,0.0038410062752288,0.184326000509458
33,33,0.0048405462291307,0.1845948126798433
34,34,0.0048013752603938,0.1847448473795933
35,35,0.0069006202519861,0.1847573502712392
36,36,-2.3663375087856764e-05,0.1848511219585829
37,37,0.0004323786877227,0.1848761277418746
38,38,-0.0006884394471911,0.1849386422001037
39,39,-0.0049722190736413,0.1851761971413746
40,40,0.0016901644984451,0.185288723166187
41,41,0.0019301089188781,0.1853074775036558
42,42,-0.0045592269173492,0.1855700382282183
43,43,-0.0048468391323359,0.1856888156988537
44,44,-0.004363474819688,0.1857200729279683
45,45,-0.0011235565117321,0.1861576741355724
46,46,-0.003992264605735,0.1862014342563328
47,47,-0.0030843552988605,0.1864890007641869
48,48,-0.0154127635308127,0.1866140296806453
49,49,-0.014598515992834,0.1866390354639369
50,50,-0.0124256143093082,0.1866577898014057
51,51,0.0035672448171952,0.186932853417614
52,52,0.0081671385058279,0.1870328765507806
53,53,0.0045707771667625,0.1871516540214161
54,54,-0.0008405934592583,0.187232922817114
55,55,-0.0007762497234424,0.1874329690834473
56,56,0.0013677958824552,0.1877955529411764
57,57,0.0011441469787261,0.1878080558328222
58,58,0.0053853745930165,0.1879830963158639
59,59,0.0080913625007185,0.1880018506533327
60,60,0.0080729088712957,0.1883081714986555
61,61,0.0095469702026939,0.1886707553563847
62,62,0.0094208244139568,0.1886957611396764
63,63,0.0123377225984795,0.188720766922968
64,64,0.0001722520147849,0.1889270646351243
65,65,-0.0029504947838397,0.1889958305391763
66,66,-0.0020715221147878,0.1891333623472805
67,67,-0.0014524117301835,0.1891833739138638
68,68,-0.0082308621902912,0.1894209288551346
69,69,-0.0077307188112653,0.189545957771593
70,70,0.004839581441263,0.1897335011462805
71,71,0.0092373630742615,0.1899523017500825
72,72,0.0060341789317243,0.1900585763290721
73,73,0.0079924015235559,0.1900773306665408
74,74,0.0011859628812599,0.1908024983819991
75,75,-0.0019683150170369,0.1908525099485824
76,76,0.0006914623807957,0.1909650359733949
77,77,-0.0115488375596164,0.1911275735647908
78,78,-0.0127312700094001,0.1911525793480824
79,79,-0.0116125753704561,0.1912463510354262
80,80,-0.0109676852853993,0.1912713568187178
81,81,-0.009437242758534,0.1912838597103636
82,82,-0.0106461356851615,0.1914338944101137
83,83,-0.0100331514610447,0.1914651516392282
84,84,-0.0095009066568813,0.1915776776640407
85,85,-0.009575135725385,0.1917589695929053
86,86,-0.0017911808891616,0.1919465129675928
87,87,-0.002500089178206,0.1919840216425303
88,88,0.0027280089920025,0.1921215534506344
89,89,-0.0022931458112254,0.1921715650172177
90,90,-0.0018021449482754,0.1922590852587386
91,91,0.0017375822474063,0.1924653829708948
92,92,0.001326767220419,0.1925529032124156
93,93,-0.0004401282376769,0.192602914778999
94,94,0.0010974316718739,0.1926279205622906
95,95,0.0003582332214796,0.1926529263455823
96,96,0.0093967356484391,0.192896732732676
97,97,0.0120136752263284,0.1931717963488843
98,98,0.0048859992803287,0.193346836831926
99,99,0.0075517133934209,0.1935156258691447
100,100,0.0050458989789905,0.1935406316524364
101,101,0.0065041245434532,0.193715672135478
102,102,-0.0008703367083623,0.1939219698476343
103,103,-0.0011740911097575,0.1939532270767489
104,104,-5.709786553664831e-05,0.1939782328600405
105,105,0.0024864335821295,0.1940219929808009
106,106,0.0010216783157671,0.194090758884853
107,107,0.000411791645819,0.1941907820180197
108,108,0.0008374508358698,0.1941970334638426
109,109,0.0046415999611175,0.1942657993678947
110,110,0.006104975561837,0.1944408398509363
111,111,0.0098608450218466,0.1947909208170196
112,112,0.0039059493262885,0.19513475033728
113,113,0.0032567502292601,0.1954160653993112
114,114,-9.06190551581698e-05,0.1956098602198216
115,115,-0.0019465045253227,0.1956473688947591
116,116,-0.0025499508223446,0.1957286376904571
117,117,-0.0120542978461803,0.1959474382942591
118,118,-0.0112043259326015,0.1960162041983112
119,119,0.0002577970610931,0.1964350510684466
120,120,0.0007394438384665,0.1965975886598424
121,121,-0.0041364446045409,0.1967226175763007
122,122,-0.006095881630534,0.1967851320345299
123,123,-0.0125528324258578,0.1969789268550403
124,124,-0.0100393224505882,0.1973040020378319
125,125,-0.0074807510812795,0.197372767941884
126,126,-0.008325804929284,0.1973852708335298
127,127,-0.0058590003885218,0.1973915222793528
128,128,0.002173611516566,0.1976040714373319
129,129,0.0054861982448765,0.1976290772206236
130,130,0.0058063852568832,0.1976478315580923
131,131,0.0099910247198851,0.1978603807160715
132,132,0.0116934272197171,0.1978853864993631
133,133,0.0084544251235247,0.1984042565026652
134,134,0.0133422890915934,0.1988918692768526
135,135,0.0184196758517316,0.1991856872305297
136,136,0.019144721724316,0.1992169444596443
137,137,0.019443005287919,0.1993607277135713
138,138,0.0234131074479432,0.1994044878343318
139,139,0.0216226602112867,0.1994357450634463
140,140,0.0171867439249,0.1995170138591442
141,141,0.0083113408955803,0.199760820246238
142,142,0.0011989503616109,0.1999296092834567
143,143,-0.0076639230650712,0.2003984677201754
144,144,-0.0093222311179173,0.2004109706118213
145,145,-0.0063282773662382,0.2004422278409358
146,146,-0.0035586347483393,0.2004984908533421
147,147,-0.0076462903330006,0.2005860110948629
148,148,-0.0118998027116127,0.200954846398415
149,149,-0.0150860334120708,0.2010548695315816
150,150,-0.0158279686629441,0.2011111325439879
151,151,-0.0175092173596317,0.201173647002217
152,152,-0.0183056446559571,0.2012361614604462
153,153,-0.0179281870244898,0.2012924244728524
154,154,-0.0066321181699579,0.2017550314637483
155,155,0.0024305915643048,0.2021176153214774
156,156,0.0040659777542666,0.2021238667673003
157,157,0.0087156737721846,0.2022613985754044
158,158,0.0031338571851166,0.2027115026746544
159,159,0.0027744207305646,0.2030365778574461
160,160,0.0029755102821109,0.2030803379782065
161,161,0.0025087275727246,0.2032053668946648
162,162,0.0035992432175941,0.203261629907071
163,163,0.0041684167800838,0.203267881352894
164,164,0.0046286800143978,0.203336647256946
165,165,0.0066826708860274,0.2033491501485919
166,166,0.0099833108718708,0.2039930490683522
167,167,0.0076006157085862,0.2040180548516439
168,168,0.0132996270733823,0.204086820755696
169,169,0.0128593315107841,0.2041930953346856
170,170,0.0093351815936945,0.2042493583470918
171,171,0.0053257462513838,0.2045056676258314
172,172,0.0004270888168844,0.2048244913628001
173,173,0.0019001427531458,0.2048494971460918
174,174,-0.0055735468475541,0.2051058064248313
175,175,-0.0134725323971531,0.2054808931742063
176,176,-0.0138447811179776,0.2056121735364875
177,177,-0.0048785767322007,0.2057184481154771
178,178,-0.008123612192321,0.2058497284777583
179,179,-0.0060402509346283,0.2062185637813104
180,180,-0.0120783781639601,0.2062810782395396
181,181,-0.0103488723369378,0.2062873296853625
182,182,-0.0029535845708689,0.2067499366762583
183,183,0.0003674529339876,0.2068124511344874
184,184,-0.0024391530416255,0.2068499598094249
185,185,-0.0046717547760022,0.2069687372800603
186,186,-0.0039985625624778,0.2071125205339874
187,187,-0.0023401831105237,0.2073125668003207
188,188,-0.0001423939272349,0.2073563269210811
189,189,0.001108633687719,0.2074751043917165
190,190,0.001552216486661,0.2075626246332374
191,191,0.003201748224196,0.2076501448747582
192,192,0.0007383908255557,0.2077501680079249
193,193,-0.0001299063987395,0.2085566045190811
194,194,0.0021868171577391,0.208631621868956
195,195,0.0033332230992489,0.2086628790980706
196,196,-0.0061039767324544,0.2088316681352894
197,197,-0.0043710529962922,0.2089004340393414
198,198,-0.0022003843317365,0.2090504687390914
199,199,-0.0036329146852845,0.2090942288598518
200,200,-0.0072833615571445,0.2092567664512477
201,201,0.0001351859303899,0.2094755670550497
202,202,-0.0001176247742673,0.2096130988631539
203,203,0.0074759233754707,0.2097818879003726
204,204,0.0148487999427702,0.210050700070758
205,205,0.0099663522353022,0.2102507463370913
206,206,0.0136271827792926,0.2104945527241851
207,207,9.866431536664775e-06,0.2106008273031746
208,208,0.0004181411734773,0.2106695932072267
209,209,7.403472520484122e-05,0.210725856219633
210,210,-0.002031264967256,0.2108821423652059
211,211,-0.0046712157294924,0.2108946452568517
212,212,-0.0020921613126549,0.2109696626067267
213,213,-0.0024051355417912,0.2110884400773621
214,214,0.0024562744287849,0.2112197204396433
215,215,0.0037028195949049,0.2112322233312892
216,216,0.014844689512186,0.2115885557431954
217,217,0.0051156145549017,0.2120261569507995
218,218,0.007131701671476,0.2123574835794141
219,219,-6.865368396069549e-05,0.2125637812915703
220,220,-0.0013298075447246,0.2126450500872682
221,221,0.0082385591887336,0.2130576455115807
222,222,0.0037366262203536,0.2131576686447474
223,223,0.0056957794094475,0.213257691777914
224,224,0.0055226340614615,0.2133639663569036
225,225,0.009434777878244,0.213407726477664
226,226,0.002455780815276,0.2136265270814661
227,227,0.0028361913319508,0.2136390299731119
228,228,0.0035929020387288,0.2136765386480494
229,229,0.0052426997161882,0.2136827900938723
230,230,0.0053378066411162,0.2137640588895702
231,231,-0.0084231641267641,0.2141078884098306
232,232,-0.0103921187285492,0.2142204144346431
233,233,-0.0136187267298043,0.2144142092551535
234,234,-0.004980993816805,0.2145142323883201
235,235,-0.0086452756635552,0.2146330098589556
236,236,-0.0150714237604775,0.2148893191376951
237,237,-0.0146951519655428,0.2149330792584555
238,238,-0.0094777813920289,0.2151643827539034
239,239,-0.0147836724212671,0.2154394463701117
240,240,-0.0166614267743111,0.215645744082268
241,241,-0.0145212176839331,0.2157082585404972
242,242,-0.0044195370414318,0.2160458366149346
243,243,0.0027926035667216,0.2161771169772159
244,244,-0.005672536667154,0.2165709580640596
245,245,0.0088769917992409,0.2168210158969762
246,246,0.0017100839530415,0.2169022846926741
247,247,-0.0066238514399128,0.2174274061417991
248,248,-0.0067032263969039,0.217433657587622
249,249,-0.0073277021508944,0.2174524119250908
250,250,-0.0037965506611048,0.2177524813245907
251,251,0.0027815534295737,0.2178274986744657
252,252,-0.0027279103207248,0.2180588021699136
253,253,-0.0033445919241864,0.2183213628944761
254,254,0.0011514749356416,0.2184901519316948
255,255,0.0023891527981629,0.2185026548233407
256,256,0.0070530478689075,0.2187402097646115
257,257,0.0084796286316656,0.2187714669937261
258,258,0.0084579940973638,0.2188027242228407
259,259,0.0095384136733942,0.2189340045851219
260,260,0.0047305372257073,0.2191277994056323
261,261,0.0056935477125659,0.2191840624180385
262,262,0.0052705184887631,0.2193090913344969
263,263,0.0055374208561068,0.2193340971177885
264,264,0.0050607283755139,0.219371605792726
265,265,-0.0025467693971553,0.2195716520590593
266,266,0.001575500548516,0.2195904063965281
267,267,0.0018075990389273,0.219596657842351
268,268,-0.0008756588870182,0.2200530133874239
269,269,0.0056143545569304,0.2203030712203405
270,270,-0.0029924484581856,0.2204093457993301
271,271,-0.0022994006448407,0.2205031174866739
272,272,-0.0030350020731996,0.2206844094155384
273,273,-0.000585913124163,0.2208281926694655
274,274,-0.0020988749612184,0.2209469701401009
275,275,-0.0047169675963026,0.2209907302608613
276,276,-0.0003477930323194,0.2210657476107363
277,277,0.0018533025659893,0.2212220337563092
278,278,0.0046171697779698,0.2212782967687155
279,279,0.0080970748128538,0.2213158054436529
280,280,0.0024309764736907,0.2215408574932779
281,281,0.0082719624045349,0.2216283777347988
282,282,0.0048147255131882,0.2217346523137883
283,283,0.0031628073836414,0.2221409962922779
284,284,0.0074563221325064,0.2222972824378508
285,285,0.006799081050465,0.2223035338836737
286,286,-0.0020107124768207,0.22250983159583
287,287,-0.0066786007416459,0.2227161293079862
288,288,-0.011821597701828,0.2228099009953299
289,289,-0.0098093063339566,0.2228224038869758
290,290,-0.0094008841088228,0.2229786900325487
291,291,-0.0075447404469789,0.2230724617198924
292,292,-0.0109898096562719,0.2232162449738195
293,293,-0.0116903471004333,0.2233725311193924
294,294,-0.0225971949277422,0.2235788288315486
295,295,-0.0245526975507527,0.2235913317231944
296,296,-0.0236429050130835,0.2236163375064861
297,297,-0.0189995843788796,0.2239601670267465
298,298,-0.0016110494984444,0.2243352537761215
299,299,-0.0020737976346059,0.2243415052219444
300,300,-0.0056559367110885,0.2246540775130902
301,301,0.0037152595017234,0.2247853578753714
302,302,0.006624761341745,0.2248103636586631
303,303,0.0077984366279585,0.224816615104486
304,304,0.0014700085230293,0.2250229128166422
305,305,0.0076515331162638,0.2252229590829756
306,306,0.0076555951061982,0.2253479879994339
307,307,0.0110368861433601,0.225491771253361
308,308,0.012215647771465,0.2255917943865276
309,309,0.0193956810213353,0.2257293261946318
310,310,0.0201964476768148,0.2257793377612151
311,311,0.0065295420518478,0.2260168927024859
312,312,0.0015355906770893,0.2261231672814755
313,313,-0.0010438720973358,0.2262231904146422
314,314,-0.0030540956759084,0.2262419447521109
315,315,-0.0027743718227202,0.2262481961979338
316,316,-0.0024982085600726,0.226310710656163
317,317,-0.0124840670123289,0.2264357395726213
318,318,-0.0099410234423626,0.2265482655974338
