,Time,Residuals,b
0,0,-0.0064249926947045,0.18
1,1,0.004954638150346,0.1802500578329166
2,2,0.0042302339226223,0.1802688121703854
3,3,0.0032702295811948,0.1802813150620312
4,4,-0.0011678342183423,0.1805251214491249
5,5,-0.0051975161820728,0.1805876359073541
6,6,-0.0068263668247271,0.1807939336195103
7,7,-0.0128425685202641,0.1812065290438228
8,8,-0.0111970516744704,0.1812815463936978
9,9,-0.0001131293149138,0.1816691360347186
10,10,-0.0016152840440276,0.1818191707344686
11,11,-0.0024131793432986,0.182156748808906
12,12,-0.0030279635895169,0.1822067603754894
13,13,-0.0051745162975946,0.1822880291711873
14,14,-0.0023286564348896,0.1823005320628331
15,15,-0.0084600295740925,0.1825068297749894
16,16,-0.0027997446770486,0.1827068760413226
17,17,-0.0007137898121022,0.1827318818246143
18,18,0.0010602966054858,0.182756887607906
19,19,0.0066818181593063,0.182906922307656
20,20,0.0051324980675692,0.1829756882117081
21,21,0.0103364543473442,0.1831257229114581
22,22,0.0002222217841312,0.183425792310958
23,23,0.0032880476577341,0.1835633241190622
24,24,0.0068619201150891,0.1836883530355205
25,25,0.0066401114731591,0.1837133588188122
26,26,0.0089997148642425,0.1837696218312184
27,27,0.0052689137258079,0.1838196333978017
28,28,0.0041802803233945,0.1838946507476767
29,29,0.0074336859870699,0.1839259079767913
30,30,0.0115664626395668,0.1842072230388226
31,31,0.0106607523126334,0.1843572577385725
32,32,0.0028930001818104,0.1844822866550308
33,33,0.0021423267396639,0.1845072924383225
34,34,0.0019505541223666,0.1845885612340204
35,35,0.0074143192692276,0.1846323213547809
36,36,0.0140292182137957,0.1847448473795933
37,37,0.0129443934521824,0.1849136364168121
38,38,0.0113517825825013,0.1850136595499787
39,39,0.0100048425011248,0.1850386653332704
40,40,0.0078530749614356,0.1850886768998537
41,41,0.0059664054488549,0.1851074312373225
42,42,-0.003384610889022,0.185219957262135
43,43,-0.0034018054290853,0.18529497461201
44,44,-0.0046715738856218,0.1853137289494787
45,45,-0.0084479472627276,0.1853762434077079
46,46,-0.0152966717542452,0.1854887694325204
47,47,-0.0139511949780603,0.1855825411198641
48,48,-0.0107145470406894,0.1856200497948016
49,49,-0.0112007617487178,0.1858263475069578
50,50,-0.0104525644829541,0.1859013648568328
51,51,-0.0084600616077679,0.1859826336525307
52,52,-0.009309237304499,0.1860451481107599
53,53,-0.0130570898831476,0.1860826567856974
54,54,-0.0152466139585274,0.1861701770272182
55,55,-0.0147063207878738,0.1861951828105099
56,56,-0.015532650794269,0.1863452175102599
57,57,-0.0106677063860551,0.1864452406434265
58,58,-0.0080585156620832,0.1865640181140619
59,59,-0.0016207635583422,0.1866702926930515
60,60,-0.002047623324373,0.1867703158262182
61,61,-0.00111731389611,0.1869953678758432
62,62,0.0045939856623563,0.1871766598047077
63,63,0.002954255912323,0.1871891626963536
64,64,0.0042389162516993,0.1872016655879994
65,65,0.0075733323825297,0.1872704314920515
66,66,0.0090132122978647,0.1872891858295202
