,Time,Residuals,b
0,0,-0.0056316173726609,0.18
1,1,-0.0026125111279015,0.1800312572291145
2,2,-0.0032067024021129,0.18015003469975
3,3,-0.0075910475229485,0.1806814075946978
4,4,-0.0090520076965726,0.1808251908486249
5,5,-0.0076212262119211,0.1809377168734374
6,6,-0.0097741769844208,0.180962722656729
7,7,-0.0154190809468179,0.1813440608519269
8,8,-0.0128516393352725,0.1813690666352186
9,9,-0.0090812469327999,0.1816753874805415
10,10,-0.0073578621700848,0.1820379713382706
11,11,-0.0089988787265197,0.1821004857964998
12,12,-0.0066884317579571,0.1822255147129581
13,13,-0.0099664655400721,0.1825505898957498
14,14,-0.0081380822767589,0.1826256072456248
15,15,-0.0066401491965685,0.1826443615830935
16,16,0.0014282822892737,0.1828381564036039
17,17,0.0054462080898584,0.1830444541157601
18,18,0.0085545073136377,0.1833257691777914
19,19,0.0095465142121939,0.1834758038775414
20,20,0.0146274583224307,0.1836633472522288
21,21,0.0150644376158334,0.1837071073729893
22,22,0.0100124376034145,0.1840071767724892
23,23,0.007388583571968,0.1842009715929996
24,24,0.0029824539624219,0.1843510062927496
25,25,0.0083705612530103,0.1844760352092079
26,26,0.0113520142120118,0.1845135438841454
27,27,0.0133355726165406,0.1845322982216142
28,28,0.010457020233999,0.1846073155714892
29,29,0.0142103959651219,0.1847010872588329
30,30,0.0189149864593052,0.1848261161752912
31,31,0.0196918408510342,0.1848823791876975
32,32,0.0196425567770809,0.1849323907542808
33,33,0.0105756571846845,0.1853137289494787
34,34,0.0106002811933947,0.1853449861785933
35,35,0.0040640353356584,0.1854200035284683
36,36,0.0048179964467908,0.1854887694325204
37,37,0.0070812754727114,0.1855325295532808
38,38,0.0137190113285434,0.186182679918864
39,39,0.0142498549776943,0.1864639949808953
40,40,0.0099517944550783,0.186557766668239
41,41,0.0066676214773773,0.1869203505259682
42,42,0.0088536263640621,0.1869266019717911
43,43,0.0106030522303058,0.1870016193216661
44,44,0.007591150721248,0.1870391279966036
45,45,0.0048290177660893,0.187232922817114
46,46,0.0017656516256234,0.187376706071041
47,47,0.0041012401711355,0.1875204893249681
48,48,-0.0013092503268675,0.1876830269163639
49,49,-0.017574274955747,0.1879268333034577
50,50,-0.016596133686979,0.1879518390867493
51,51,-0.0161214130886937,0.1880206049908014
52,52,-0.0182391986586026,0.1881518853530827
53,53,-0.0145420300605126,0.1881768911363743
54,54,-0.0120187952952176,0.1882081483654889
55,55,-0.0126632955323776,0.1883081714986555
56,56,-0.0125525852251234,0.1883394287277701
57,57,-0.0107733755079715,0.1884457033067597
58,58,-0.0077909490766486,0.1885082177649889
59,59,-0.0075164470637708,0.1885207206566347
60,60,-0.0094104924772135,0.1891271109014576
61,61,-0.0104872783173859,0.1892146311429784
62,62,-0.0115505679410834,0.1892271340346242
63,63,-0.0097934240223076,0.1893146542761451
64,64,-0.0157202453918605,0.1894271803009576
65,65,-0.0149532965755594,0.1894959462050096
66,66,-0.0149097123528305,0.1895647121090617
67,67,-0.0221701774033451,0.1897522554837492
68,68,-0.0181135865198085,0.1898835358460304
69,69,-0.0118135457177618,0.1899335474126137
70,70,-0.0139051234938666,0.1899460503042596
71,71,-0.0077870430871717,0.1900023133166658
72,72,0.006813488645409,0.1903398913911033
73,73,0.0022670259903131,0.1904461659700929
74,74,0.0052244345503855,0.1904961775366762
75,75,-0.0022044372789848,0.1907649897070616
76,76,-0.0003453088871248,0.1909025215151658
77,77,0.0029671501721932,0.1910275504316241
78,78,0.0034453927014704,0.1910775619982074
79,79,0.0125273337040001,0.1912838597103636
80,80,0.0151192341848794,0.1916214377848011
81,81,0.0145208657852085,0.1916464435680928
82,82,0.0091897955029802,0.1917402152554365
83,83,0.0094506528235857,0.1917652210387282
84,84,0.0090897659943025,0.1918027297136657
85,85,0.0071831888833893,0.1918777470635407
86,86,-0.0002589921760725,0.1919840216425303
87,87,0.0017820624080033,0.1920340332091136
88,88,0.0043442633568776,0.1920590389924052
89,89,-0.0013255011418199,0.1922465823670927
90,90,0.0034965570252141,0.1923403540544365
91,91,0.0041887010783441,0.1924091199584886
92,92,0.0101816361472296,0.1925341488749469
93,93,0.002280913405349,0.1928092124911552
94,94,0.0073467790597976,0.1928654755035614
95,95,0.0081880876093498,0.1929842529741968
96,96,0.0092244761327767,0.1931717963488843
97,97,0.0089766365847583,0.1932280593612906
98,98,0.0122531637245065,0.1932593165904052
99,99,0.0128515259660784,0.1932655680362281
100,100,-0.0008259220512916,0.1936656605688947
101,101,0.0011482105694046,0.193715672135478
102,102,0.0026071072085972,0.1942845537053634
103,103,-0.00598683723462,0.194390828284353
104,104,-0.006356474292425,0.1943970797301759
105,105,-0.005049905166373,0.1945283600924572
106,106,-0.0044584884481366,0.1947846693711967
107,107,-0.0013118599705982,0.1948909439501863
108,108,-0.0014077424613486,0.1951159959998113
109,109,-0.0058797395164779,0.1954910827491862
110,110,-0.0020120889686484,0.1957098833529883
111,111,-0.003662710012837,0.1957223862446341
112,112,-0.00496559786955,0.1957598949195716
113,113,-0.0057438139058691,0.1957911521486862
114,114,-0.0028775939254707,0.1960787186565404
115,115,-0.0049980879019588,0.1961537360064154
116,116,-0.0050952403710886,0.1962225019104674
117,117,-0.0078682535908646,0.196328776489457
118,118,-0.0037402519474707,0.1964850626350299
119,119,-0.0069345320427672,0.1965413256474362
120,120,-0.0066961422548446,0.1966976117930091
121,121,-0.005761975692535,0.196703863238832
122,122,-0.0034540008189979,0.1967163661304778
123,123,0.0040037905976084,0.1968914066135195
124,124,-0.0018832284697467,0.1969664239633944
125,125,-0.0040700125089144,0.1969789268550403
126,126,-0.0032291995140779,0.1970226869758007
127,127,-0.0074573727467998,0.1970601956507382
128,128,-0.0022686370009458,0.1971852245671965
129,129,-0.0044374033483859,0.1972289846879569
130,130,-0.006543542209755,0.1972539904712486
