,Time,Residuals,b
0,0,-0.0037435069211047,0.18
1,1,-0.0055759522439161,0.1800562630124062
2,2,-0.0010654947838113,0.1802438063870937
3,3,-0.003318532927104,0.1804125954243124
4,4,0.0026045283549021,0.1807189162696353
5,5,0.0004028583874405,0.181112757356479
6,6,-0.0014895126651122,0.1817316504929477
7,7,0.0013437752012626,0.1818379250719373
8,8,-0.0008572014824883,0.1819004395301665
9,9,0.0001916396169371,0.1819129424218123
10,10,-0.0067745851841382,0.1820192170008019
11,11,0.0003996521249376,0.1822817777253643
12,12,0.0008639366012287,0.1822880291711873
13,13,-0.0010433690542187,0.1824005551959998
14,14,-0.0002858266188102,0.1824943268833435
15,15,0.0059660390733757,0.1827256303787914
16,16,0.0130851474863624,0.1828944194160101
17,17,0.014017265927858,0.182906922307656
18,18,0.0148193412145675,0.1829569338742393
19,19,0.006167142507691,0.1835883299023538
20,20,0.0032375204262142,0.1836821015896976
21,21,0.006254332100082,0.1840196796641351
22,22,0.0019125590938046,0.1842572346054059
23,23,0.0034994535750694,0.1843322519552809
24,24,-0.0026215626697366,0.1844260236426246
25,25,-0.005147575967577,0.1845385496674371
26,26,-0.0027101838166641,0.1846135670173121
27,27,-0.0009834132380489,0.1846260699089579
28,28,-0.0085476363524183,0.1847135901504787
29,29,-0.0070692002559008,0.1847260930421246
30,30,-0.0055544879681848,0.1848136132836454
31,31,-0.0032080170463757,0.18484487051276
32,32,-0.0044343867446042,0.1848886306335204
33,33,-0.0040833632157614,0.184919887862635
34,34,-0.0144699660875146,0.1851949514788433
35,35,-0.0095963530929362,0.1852637173828954
36,36,0.0021641372811083,0.1857950902778433
37,37,0.0033268973570426,0.1859576278692391
38,38,0.0102631184803309,0.1862139371479786
39,39,0.008506705997615,0.1865640181140619
40,40,0.0063787504931774,0.1865827724515307
41,41,0.0054079262804938,0.1866952984763432
42,42,2.7389621217177584e-05,0.1869015961884994
43,43,-0.0004073232941158,0.1869203505259682
44,44,-0.0011640546798148,0.186932853417614
45,45,-0.0022456676372805,0.187007870767489
46,46,-0.0039735192654306,0.1871454025755931
47,47,-0.0013914722574365,0.1872391742629369
48,48,0.0010253312291922,0.1880018506533327
49,49,0.0038345795996388,0.1880956223406764
50,50,0.0047627557193171,0.1881518853530827
51,51,0.0027904820749747,0.1881643882447285
52,52,0.0027635434151944,0.1881893940280201
53,53,0.002907323029719,0.1882706628237181
54,54,-0.0011278413708382,0.1885457264399264
55,55,-0.0071290329388837,0.1886707553563847
56,56,-0.0039734959150175,0.1887395212604368
57,57,-0.0046335570216302,0.1889208131893013
58,58,-0.0037514021608165,0.1889270646351243
59,59,-0.0084809789417414,0.1889708247558847
60,60,-0.0049313556009525,0.1892521398179159
61,61,0.0029326279516126,0.1893334086136138
62,62,0.0066051415782992,0.1894334317467805
63,63,-0.0043834224819293,0.1899585531959054
64,64,-0.0010497532125636,0.1900460734374263
65,65,-0.0016338130042683,0.1900710792207179
66,66,-0.0017239909377605,0.1900773306665408
67,67,0.0024142609587589,0.1901023364498325
68,68,0.0011560289567735,0.1901273422331242
69,69,-0.0056239452945342,0.1903211370536346
70,70,-0.0008167334294479,0.1904899260908533
71,71,0.0013531429260651,0.1905836977781971
72,72,0.000239778337997,0.1906274578989575
73,73,-0.0032461702072066,0.1907274810321241
74,74,-0.0031303560182895,0.190808749827822
75,75,0.0011376623805596,0.1908775157318741
76,76,-0.0002671600059471,0.1909462816359262
77,77,-0.0061683990952177,0.1911213221189678
78,78,-0.0071937012032727,0.191183836577197
79,79,0.002402965541855,0.1913213683853011
80,80,0.0015075829416499,0.191408888626822
81,81,0.0043196388870787,0.1916714493513845
82,82,0.0073295650001257,0.1917964782678428
83,83,0.0073215689112381,0.1919527644134157
84,84,0.0074002143196821,0.1919590158592386
85,85,0.0048439721424762,0.192227828029624
86,86,0.0056684441182127,0.1922528338129157
87,87,0.0036313555861011,0.1922903424878532
88,88,0.0020650722862245,0.1923153482711448
89,89,0.0107894426049935,0.1926404234539365
90,90,0.0099686828335606,0.1926591777914052
91,91,0.0090723378957079,0.1927404465871031
92,92,0.0095767570902161,0.1927967095995094
93,93,0.0079195545417422,0.1928654755035614
94,94,-0.0012440487614298,0.1934906200858531
95,95,0.0004757685340742,0.1935218773149676
96,96,-0.0007327637916565,0.1940532502099155
97,97,-8.576278228389356e-05,0.1943595710552384
98,98,0.0039265137778544,0.194540862984103
99,99,-0.0001728062046798,0.1948534352752488
100,100,-0.0027316345878988,0.1949597098542384
101,101,-0.0035270284973142,0.1950284757582904
102,102,-0.0008002169449788,0.1952222705788008
103,103,0.0097566232890364,0.1954848313033633
104,104,0.0114036477864986,0.1956036087739987
105,105,0.0019470520647714,0.1958286608236237
106,106,-0.0012858039726342,0.1959661926317279
107,107,-0.0025692851698517,0.1960162041983112
108,108,-0.0036254588086358,0.1960412099816029
109,109,-0.0030635146236652,0.1960537128732487
110,110,6.247978834938994e-05,0.1960724672107174
111,111,0.0010261511955599,0.1960787186565404
112,112,0.0014796690065407,0.1960849701023633
113,113,0.0014377985027352,0.1961287302231237
114,114,0.0021869878667132,0.1961724903438841
115,115,-0.0007756151795595,0.1966413487806028
116,116,-0.0035672653235419,0.1967913834803528
117,117,-0.0175376558106505,0.1970601956507382
118,118,-0.0139069280262568,0.1971727216755507
119,119,-0.0110338328021817,0.1971914760130194
120,120,-0.0123808927561657,0.1972477390254257
121,121,-0.0038707293614012,0.1975853170998631
122,122,-0.0031858291892276,0.1975915685456861
123,123,-0.0049783917731637,0.1976665858955611
124,124,-0.0063087567542254,0.1977541061370819
125,125,-0.0049111734923869,0.197822872041134
126,126,-0.0090477796248507,0.197891637945186
127,127,-0.0112173828877087,0.1979479009575923
128,128,-0.0063708321171758,0.198191707344686
129,129,-0.0047322759440247,0.1982479703570923
130,130,-0.0014994826861185,0.1983167362611443
131,131,-0.0033316731068693,0.1983604963819048
132,132,-0.0071129941097893,0.1984042565026652
133,133,-0.0090596943876071,0.1984230108401339
134,134,-0.0014008531488706,0.1985292854191235
135,135,0.0064103801532547,0.1989856409641964
136,136,0.0021118730624696,0.1990419039766026
137,137,0.0027785246272266,0.1990606583140714
138,138,0.0008228564041137,0.1990981669890089
139,139,0.0087855565289719,0.1992231959054672
140,140,0.0091436548157667,0.1992294473512901
141,141,0.0076464773578531,0.199235698797113
142,142,0.0068525634628997,0.1992732074720505
143,143,0.007729409466714,0.1992794589178734
144,144,0.0065611370569849,0.1995795283173734
145,145,-0.0024765936001314,0.1997858260295296
146,146,-7.525149451226287e-05,0.1998608433794046
147,147,0.0001967248360312,0.2000483867540921
148,148,0.0005564364160804,0.2002171757913109
149,149,0.0029612697195463,0.2004172220576442
150,150,-0.0033612791873728,0.2005610053115712
151,151,-0.0033615194544507,0.2007110400113212
152,152,0.0042838464222245,0.2010111094108212
153,153,0.0036679470239494,0.2010611209774045
154,154,0.004159208970905,0.2010736238690504
155,155,0.005987392677586,0.2010798753148733
156,156,0.0084891962083671,0.2012111556771545
157,157,0.0029321134457291,0.2012861730270295
158,158,0.0075932086645138,0.201323681701967
159,159,0.0042878217394699,0.2013799447143733
160,160,0.0052842728825485,0.2016112482098212
161,161,0.0085679282811464,0.2017112713429878
162,162,-0.0043368386354168,0.2019800835133732
163,163,0.0031324024134393,0.2020613523090711
164,164,0.0069844619001476,0.2021113638756545
165,165,0.010748453749001,0.2021676268880607
166,166,0.0086277274505218,0.2022301413462899
167,167,-0.0012197352548473,0.2024864506250294
168,168,-0.0009345746472513,0.2024989535166753
169,169,-0.0050242366279222,0.2026427367706023
170,170,-0.0139297950823628,0.2028365315911127
171,171,-0.0157119391234508,0.2029052974951648
172,172,-0.0174873586169467,0.2029553090617482
173,173,-0.0108004273309944,0.2031303495447898
174,174,-0.0077565803580429,0.2031491038822586
175,175,-0.0036005898328957,0.2034054131609981
176,176,-0.0015041586628219,0.2037367397896127
177,177,-0.0006073721785824,0.2039117802726543
178,178,-0.0045568964011363,0.2040993236473418
179,179,-0.004620631400504,0.2043681358177272
180,180,-0.0025337712716484,0.2045869364215293
181,181,-0.0037630249789274,0.204605690758998
182,182,0.0021236141208765,0.2047807312420397
183,183,0.0032192722356746,0.2048932572668522
184,184,0.0044603446849809,0.2051058064248313
185,185,0.0057917598355253,0.2053746185952167
186,186,0.0108675915173024,0.2054871446200292
187,187,0.0086564887228165,0.2056309278739563
188,188,0.0120468174429427,0.2056684365488938
189,189,0.0163475883539778,0.2058497284777583
190,190,-0.0079117127886603,0.2065311360724562
191,191,-0.0059469080784385,0.2065873990848624
192,192,-0.0049621790347715,0.2066061534223312
193,193,0.0070692444946774,0.2069312286051228
194,194,0.0072362145645751,0.2069874916175291
195,195,0.0096661266735459,0.2070625089674041
196,196,0.0081311718404452,0.2071000176423416
197,197,0.0083458716548715,0.2072688066795603
198,198,0.0050002077776756,0.2074563500542478
199,199,-1.9650387805825178e-07,0.2075001101750082
200,200,-0.0078992503341723,0.2076688992122269
201,201,-0.0081114505385019,0.2077439165621019
202,202,-0.0090079349738736,0.2081002489740082
203,203,-0.0091604381162149,0.2081690148780602
204,204,-0.0091383116009089,0.2083503068069248
205,205,-0.0139316090125257,0.2084190727109769
206,206,-0.0124857036266265,0.2085378501816123
207,207,-0.0073907363721525,0.2091317375347893
208,208,-0.0008570619421826,0.2093005265720081
209,209,-0.0008967049650084,0.2094193040426435
210,210,-0.0023407709455074,0.2094630641634039
211,211,-0.0014299235552989,0.2094880699466955
212,212,-0.0036673114927905,0.2095255786216331
213,213,-0.0105113220631445,0.2097131219963205
214,214,-0.0097569088538532,0.2097443792254351
215,215,-0.0108782807361903,0.209750630671258
216,216,-0.0058920384789933,0.2098631566960705
217,217,-0.0023182941096738,0.2098756595877164
218,218,0.0004577241363892,0.2099194197084768
219,219,0.003406121131961,0.2099569283834143
220,220,0.000897802151184,0.2100694544082268
221,221,0.0013110953215695,0.2101319688664559
222,222,0.0012647704492779,0.2101444717581018
223,223,0.0015398065441806,0.2102194891079767
224,224,0.0067072012005421,0.2103382665786121
225,225,0.0046748254570585,0.2104007810368413
226,226,-0.0038666281218618,0.2105570671824142
227,227,-0.0063149544305065,0.2108133764611538
228,228,-0.0047288595138114,0.2109321539317892
229,229,-0.0049309537050293,0.2112072175479975
230,230,-0.0050673561832428,0.2112634805604037
231,231,-0.0001393606060736,0.2113697551393933
232,232,-0.0023335156043771,0.2113822580310392
233,233,-0.0001854970231135,0.2114447724892683
234,234,-0.0026261861630451,0.2115823042973725
235,235,0.002163517420534,0.2118011049011745
236,236,0.0066355981360003,0.2120574141799141
237,237,0.0078231329131754,0.2121324315297891
238,238,0.009179710780554,0.212138682975612
239,239,0.0081124547982127,0.2121636887589037
240,240,0.009169438248058,0.2121886945421953
241,241,0.0078331059333919,0.2122199517713099
242,242,0.0058753041605077,0.2122262032171328
243,243,0.0012986304828455,0.2125262726166328
244,244,0.0130614479007117,0.2129701252700599
