,Time,Residuals,b
0,0,-0.0065462225100962,0.18
1,1,-0.0039632838738029,0.1800437601207604
2,2,0.003774798400844,0.1803438295202603
3,3,0.0050703378523948,0.1804563555450728
4,4,0.0034058507008201,0.1805876359073541
5,5,0.008371444341231,0.1809127110901457
6,6,0.0037557965497305,0.1811752718147082
7,7,0.0016680126333661,0.1812127804896457
8,8,0.0007728885270057,0.1812502891645832
9,9,0.0057034626527577,0.1813565637435728
10,10,0.0072660671627253,0.1814565868767394
11,11,0.0133640495935146,0.1815128498891457
12,12,0.01533038192468,0.181637878805604
13,13,0.000946442375188,0.1821755031463748
14,14,-0.0030794961208038,0.1823130349544789
15,15,-0.0061487645811894,0.182756887607906
16,16,-0.0053147000997255,0.1828444078494268
17,17,-0.0096799743925901,0.182906922307656
18,18,-0.0076743445940103,0.1830131968866455
19,19,-0.0120900557477072,0.1833070148403226
20,20,-0.0153433196607375,0.1835195639983018
21,21,-0.0104733901239002,0.1836008327939997
22,22,-0.0047350859450535,0.1839384108684371
23,23,-0.0054041480592519,0.1839696680975517
24,24,-0.0072744401731693,0.1840321825557809
25,25,-0.0042905365051153,0.1841322056889476
26,26,-0.0045970772244711,0.1841384571347705
27,27,-0.0062704653948962,0.184250983159583
28,28,-0.0076775808232244,0.1842572346054059
29,29,-0.0068316404655032,0.1843134976178121
30,30,-0.0036951832664822,0.1845197953299684
31,31,0.0014555490510301,0.184769853162885
32,32,-0.0026779320240729,0.1848698762960517
33,33,0.0090745529578563,0.1852512144912496
34,34,0.0019422078611491,0.1854075006368225
35,35,-0.0082709527002147,0.1855200266616349
36,36,0.0030525341457531,0.1857700844945516
37,37,0.0055397967158073,0.1858576047360724
38,38,0.0060088493900138,0.1860326452191141
39,39,0.0051008129798237,0.1860513995565828
40,40,0.002885217250451,0.1862014342563328
41,41,0.003191122807013,0.1862952059436765
42,42,-0.0072220827395869,0.1866390354639369
43,43,-0.0054574430108378,0.1867765672720411
44,44,0.0025643638152305,0.1871266482381244
45,45,0.0057661665904844,0.1871454025755931
46,46,0.0057335745319697,0.187157905467239
47,47,0.0072908120428549,0.1872516771545827
48,48,0.0051403331104337,0.1872954372753431
49,49,0.0026927794924014,0.1877767986037077
50,50,0.0002409567974845,0.1878705702910514
51,51,0.008553711757046,0.1880581136657389
52,52,0.0053238844207302,0.1881706396905514
53,53,0.005078330277096,0.188351931619416
54,54,1.569108564802857e-05,0.1887457727062597
55,55,0.0021367111452685,0.1888082871644888
56,56,-0.0006334193242103,0.1888833045143639
57,57,-0.0004005671862686,0.1888958074060097
58,58,-0.0035117602081824,0.1889958305391763
59,59,-0.0036256805795037,0.1890708478890513
60,60,0.0005131220699007,0.1892833970470305
61,61,-0.0003059548292956,0.1893709172885513
62,62,-0.0005481144121129,0.1893834201801971
63,63,-0.0050119243138214,0.1895647121090617
