,Time,Residuals,b
0,0,0.0171454117172787,0.18
1,1,0.0121017884334396,0.1801875433746874
2,2,0.0176130465331975,0.1803000693994999
3,3,0.0158524534994685,0.1803375780744374
4,4,0.0051549088683278,0.1804938642200103
5,5,0.0054066006979438,0.1805751330157083
6,6,0.0011626124846941,0.1806376474739374
7,7,-2.319112929582978e-06,0.1806438989197603
8,8,-0.0027236134612327,0.1807064133779895
9,9,0.002007661136691,0.1808752024152082
10,10,0.0007018268275182,0.1809002081984999
11,11,-0.0047972803389536,0.1812440377187603
12,12,0.0004878788414864,0.1812877978395207
13,13,-0.0166127795115998,0.1815816157931978
14,14,-0.0148216704133206,0.1816003701306665
15,15,-0.0191051857804951,0.1817066447096561
16,16,-0.011723119498862,0.1819629539883956
17,17,-0.0131241919555531,0.182156748808906
18,18,-0.0145939131691263,0.1821817545921977
19,19,-0.0137413249618931,0.1822005089296665
20,20,-0.0010960760206824,0.1823317892919477
21,21,-0.0102701290354633,0.182681870258031
22,22,-0.0047688626678321,0.1827756419453747
23,23,-0.0062902551809072,0.1828068991744893
24,24,-0.0088299824871752,0.1828631621868956
25,25,-0.0008481048630414,0.1829506824284164
26,26,-0.0047775361883696,0.1830444541157601
27,27,0.0039764910930395,0.1832445003820935
28,28,0.0067005333924662,0.1833195177319684
29,29,0.0095503957670836,0.1834382952026038
30,30,0.0067096351133806,0.1835258154441247
31,31,0.0096694186201097,0.1836695986980518
32,32,0.0051674712766024,0.1837633703853955
33,33,0.0067714179855563,0.1838258848436247
34,34,0.0052772604741625,0.183875896410208
35,35,-0.0003877995846117,0.1840884455681871
36,36,0.00057866390916,0.1841134513514788
37,37,0.0008296017105751,0.1841384571347705
38,38,0.0053559700645294,0.1842072230388226
39,39,0.0055595992622411,0.1843134976178121
40,40,0.0055486243806489,0.1843697606302184
41,41,0.0109189190640502,0.1844510294259163
42,42,0.0048933036899039,0.1847510988254163
43,43,0.0027020548133684,0.1847886075003537
44,44,0.0027519474811745,0.1848698762960517
45,45,0.0064764407719681,0.1851011797914996
46,46,-0.0016527552806725,0.1853012260578329
47,47,-0.0005860077452047,0.1853199803953016
48,48,0.0035834948449166,0.1853949977451766
49,49,0.0036827372285475,0.1854325064201141
50,50,0.0034839731157277,0.1854637636492287
51,51,0.0039390549334268,0.1854700150950516
52,52,0.0046209698949639,0.1854825179866975
53,53,0.0008817903538165,0.1858638561818953
54,54,0.0070684476258866,0.1861514226897495
55,55,0.0064588190798043,0.1861764284730411
56,56,0.0087648126045963,0.1862139371479786
57,57,0.0040520850858706,0.1865765210057078
58,58,-0.0038623190343726,0.1867640643803953
59,59,-0.001822015411641,0.1869828649841973
60,60,-0.0007856878299917,0.1871454025755931
61,61,-0.0003469881436395,0.1871516540214161
62,62,0.0025768083440186,0.1872454257087598
63,63,-0.0011079629257911,0.1872704314920515
64,64,0.0028975691210272,0.1874204661918015
65,65,0.0121330822663509,0.1876142610123119
