,Time,Residuals,b
0,0,-0.0009709497403811,0.18
1,1,-0.0020897506039232,0.1800875202415208
2,2,-0.0039243485329999,0.1801000231331666
3,3,-0.0017322893618388,0.1801562861455728
4,4,-0.0018182438924793,0.1801687890372187
5,5,-7.672651674606179e-05,0.1802000462663333
6,6,0.0007445650322003,0.180218800603802
7,7,0.0021234569430196,0.1802313034954479
8,8,-0.0014579596239797,0.1806188931364687
9,9,-0.0033712945780625,0.1806939104863437
10,10,-0.0014782718871759,0.1808126879569791
11,11,0.0005721474142086,0.1808564480777395
12,12,0.0086854925914221,0.1811627689230624
13,13,0.007936613636191,0.1811752718147082
14,14,0.0074855212737791,0.1815566100099061
15,15,0.0085870492307086,0.1816066215764894
16,16,-0.0077180726589519,0.1819004395301665
17,17,-0.000861747047246,0.1820629771215623
18,18,-0.0027215306300902,0.1820754800132081
19,19,-0.002883068625517,0.1824630696542289
20,20,-0.006221800107148,0.1825943500165102
21,21,-0.0068298446732795,0.182606852908156
22,22,-0.0092106609462905,0.1828256535119581
23,23,-0.0092379859824948,0.1828444078494268
24,24,-0.0110530928982032,0.1828944194160101
25,25,-0.0137193115244205,0.1829631853200622
26,26,-0.0054636584166335,0.1831694830322185
27,27,-0.0039351998768656,0.1837883761686872
28,28,-0.0077509085812547,0.183950913760083
29,29,-0.001267108726109,0.1840509368932496
30,30,0.0006550653753962,0.1840696912307184
31,31,0.0094720483993668,0.184326000509458
32,32,0.0123047770831533,0.1845135438841454
33,33,0.0089095842967572,0.1845573040049059
34,34,0.007032600156605,0.1845635554507288
35,35,0.0083736503633933,0.1846823329213642
36,36,0.0137677252512574,0.1847573502712392
37,37,0.0089816347827775,0.18484487051276
38,38,0.0129547693783261,0.1851324370206141
39,39,0.0114787189269742,0.1852824717203641
40,40,0.0056815065685532,0.1853137289494787
41,41,0.0066594766180312,0.1854137520826454
42,42,0.0072232810170107,0.1855762896740412
43,43,0.0067427739307064,0.1856950671446766
44,44,0.0095413615182186,0.1857200729279683
45,45,0.0106000599702823,0.1857263243737912
46,46,0.0084525796433928,0.1859388735317703
47,47,0.0014146145723114,0.186188931364687
48,48,0.0013379599203532,0.1862514458229161
49,49,-0.0062632314659069,0.1863639718477286
50,50,-0.0060502593125245,0.1865015036558328
51,51,-0.0053536898408944,0.1865140065474786
52,52,-0.00345623981648,0.1865765210057078
53,53,-0.001979339849392,0.1866077782348223
54,54,0.0022142223894892,0.1868140759469786
55,55,-0.0056717416572822,0.1870766366715411
56,56,0.0007216776693723,0.1874142147459785
57,57,0.0007768050664276,0.1874267176376244
58,58,-0.0029476251352061,0.1874579748667389
59,59,-0.0022704629869648,0.1876455182414264
60,60,-0.0042170573653395,0.1877392899287702
61,61,-0.0049730121286524,0.1878080558328222
62,62,-0.0058527091345755,0.1878955760743431
63,63,-0.010835118373093,0.1880143535449785
64,64,-0.0125906153263186,0.1880331078824473
65,65,-0.0057190000530953,0.1882581599320722
66,66,-0.0060732644488508,0.1883269258361243
67,67,-0.0074377902372255,0.1884582061984056
68,68,-0.0047980050355712,0.1885207206566347
69,69,-0.0048397718474469,0.1885269721024576
70,70,0.0020492190089828,0.1886332466814472
71,71,0.0015590119799743,0.1889333160809472
72,72,0.0029978695814838,0.1889833276475305
73,73,0.0012523188997948,0.1889958305391763
74,74,-0.0006703977206355,0.1890896022265201
75,75,0.0084586043017567,0.1892958999386763
76,76,0.0076460384297608,0.1893396600594367
77,77,0.0083438534881814,0.1893771687343742
78,78,0.0077645868556888,0.1895959693381763
79,79,0.0067075232408663,0.1896334780131138
80,80,0.0034766569991536,0.1897835127128638
81,81,0.0093601999422947,0.1898772844002075
82,82,0.0054785617430636,0.1899335474126137
83,83,-0.0010601568586645,0.1900523248832492
84,84,-0.003357501010429,0.1901148393414783
85,85,0.0016716024562241,0.1903336399452804
86,86,0.0025268012924052,0.1903711486202179
87,87,0.003668761559068,0.1903961544035096
88,88,0.0019531404800198,0.1904149087409783
89,89,0.0021754580642655,0.1905524405490825
90,90,-0.002124798007174,0.1906337093447804
91,91,-0.0030425453653941,0.1906837209113637
92,92,-0.0020934633281483,0.1907524868154158
93,93,-0.0006734768163855,0.1910463047690928
94,94,0.0100092482689025,0.1912838597103636
95,95,-0.005201693991935,0.1916651979055615
96,96,-0.0044922157806288,0.1917839753761969
97,97,-0.0014922585323859,0.1920527875465824
98,98,0.0011992624087406,0.192077793329874
99,99,-0.002068374326112,0.1923841141751969
100,100,0.0036483876884534,0.1924153714043115
101,101,0.0027803488631988,0.1924591315250719
102,102,-0.0029897493936777,0.1927717038162177
103,103,-0.0029777399273781,0.1929154870701448
104,104,-0.007092948063577,0.1931842992405302
105,105,-0.0035796991255035,0.1932218079154677
106,106,-0.0027126283939741,0.1933155796028114
107,107,-0.0024701923691742,0.1933218310486343
108,108,-0.0035401545859061,0.1934718657483843
109,109,-0.0047563341913482,0.1934781171942072
110,110,-0.0077021551129524,0.1935031229774989
111,111,-0.0094866731330899,0.1935156258691447
112,112,-0.0123360933709004,0.1935906432190197
113,113,-0.012448144769668,0.1937656837020614
114,114,-0.0136558956326749,0.193790689485353
115,115,-0.0134253505780469,0.1938907126185197
116,116,-0.0091969462911715,0.1939219698476343
117,117,-0.0079713430058596,0.1940282444266239
118,118,-0.0038492140707987,0.1942220392471343
119,119,-0.0025625366806856,0.1942720508137176
120,120,0.0002495054554478,0.1943533196094155
121,121,0.0039504395018146,0.1945033543091655
122,122,0.0050029484297487,0.1945158572008113
123,123,-0.0004222461524621,0.1945846231048634
124,124,-0.003356899882239,0.1947721664795509
125,125,-0.0004083343950386,0.194840932383603
126,126,0.0001608992947694,0.1952160191329779
127,127,-0.0021076950815941,0.195359802386905
128,128,0.0053287278597136,0.1954598255200716
129,129,0.0061491347120482,0.1954848313033633
