,Time,Residuals,b
0,0,-0.0001614810601893,0.18
1,1,0.0031284837539946,0.1800625144582291
2,2,0.0013412920548508,0.180075017349875
3,3,-0.0035321490374209,0.1801750404830416
4,4,-0.0055264183173568,0.1802750636162083
5,5,-0.0059616770503772,0.1803500809660833
6,6,-0.0069049230143681,0.1804063439784895
7,7,-0.0045455671684873,0.180743922052927
8,8,-0.0021715735184636,0.1808314422944478
9,9,-0.0026015980921565,0.1809877284400207
10,10,-0.0040316734305658,0.1811315116939478
11,11,0.0025865694061455,0.181262792056229
12,12,0.0023946415944184,0.1816128730223123
13,13,0.0023179696034425,0.1819942112175102
14,14,-0.0019572410647613,0.1822505204962498
15,15,-0.0055733015121584,0.1822755262795415
16,16,-0.0063891037937171,0.182306783508656
17,17,-0.005157293751251,0.1823130349544789
18,18,-0.0047884609850732,0.1823317892919477
19,19,-0.0074017628072325,0.1825880985706872
20,20,-0.0095048090899408,0.1826443615830935
21,21,-0.0059929847095372,0.1826943731496768
22,22,0.0054216623312492,0.1830194483324685
23,23,0.0058616452200221,0.1830382026699372
24,24,0.0090715777633253,0.183200740261333
25,25,0.008474831617049,0.1834570495400726
26,26,0.0072504818355646,0.1838696449643851
27,27,0.009387049320168,0.1841384571347705
28,28,0.00882210982347,0.184169714363885
29,29,0.0111433609371869,0.1843510062927496
30,30,0.0079059592329088,0.1844510294259163
31,31,0.007359499230763,0.1844760352092079
32,32,0.0128842360115034,0.1845698068965517
33,33,0.0093445804547783,0.1848698762960517
34,34,0.0111503031475355,0.1848823791876975
35,35,0.0118835318489971,0.1848886306335204
36,36,0.0100433415470846,0.1849323907542808
37,37,0.0096518715977007,0.1849698994292183
38,38,0.011715727710167,0.1850949283456766
39,39,0.0085697374019265,0.18529497461201
40,40,0.0105275853335722,0.1853324832869474
41,41,0.0083496716876335,0.185513775215812
42,42,0.0088478569396259,0.1855637867823953
43,43,0.0085777024941345,0.1857013185904995
44,44,0.0005994905830764,0.1858451018444266
45,45,-0.0006965668067192,0.1859701307608849
46,46,-0.0026058905786664,0.1860201423274682
47,47,-0.0042433327397388,0.186182679918864
48,48,-0.0041797861254475,0.186188931364687
49,49,-0.0045475432886596,0.1861951828105099
50,50,-0.0037315403978332,0.1862201885938016
51,51,-0.0095644446569617,0.1863327146186141
52,52,-0.0114278385007465,0.1864264863059578
53,53,-0.0055841369340107,0.1864702464267182
54,54,0.0018467182035653,0.1865140065474786
55,55,-0.0016186436251725,0.186782818717864
56,56,0.0008273038898465,0.186857836067739
57,57,-0.0022062677873304,0.1868890932968536
58,58,-0.0003792124091708,0.1869266019717911
59,59,0.000835596352923,0.1869516077550828
