,Time,Residuals,b
0,0,0.0067695865325668,0.18
1,1,0.007450894747261,0.1800625144582291
2,2,0.0019694347243491,0.1801375318081041
3,3,-0.0022191053781904,0.1803188237369687
4,4,-0.0014598911969002,0.1803438295202603
5,5,-0.0004893377017762,0.1804876127741874
6,6,-0.0011248525971296,0.1805688815698853
7,7,-0.0001004647268514,0.1805876359073541
8,8,-0.0011257077843717,0.1807064133779895
9,9,-0.0021076419051455,0.1807189162696353
10,10,-0.0005461144695935,0.1807501734987499
11,11,-0.0002916501494588,0.1807751792820416
12,12,-0.0004175194940693,0.1807814307278645
13,13,0.003869221590517,0.1809064596443228
14,14,0.0039672383372589,0.1809252139817916
15,15,0.0157820994469038,0.1813440608519269
16,16,0.0109118037385926,0.1814315810934477
17,17,0.00422614338557,0.1815003469974998
18,18,0.0003761797489512,0.1820442227840935
19,19,-0.00248210901376,0.1821692517005519
20,20,0.0036746017565814,0.182231766158781
21,21,-0.0022904385940414,0.1826256072456248
22,22,-0.0021982417823639,0.182831904957781
23,23,0.0001250330507843,0.1828819165243643
24,24,0.001028027756778,0.1829569338742393
25,25,0.0016105446284395,0.1831444772489268
26,26,-0.0003302048179916,0.1832382489362705
27,27,-0.0017642245909832,0.1832570032737393
28,28,-0.0092078757690527,0.1833820321901976
29,29,-0.0110050014383707,0.1834195408651351
30,30,-0.0122972097755267,0.1836821015896976
31,31,-0.012242213123907,0.1837508674937497
32,32,-0.0142225298294058,0.1837946276145101
33,33,-0.0150315089331175,0.1840134282183121
34,34,-0.0130364662352394,0.184025931109958
35,35,-0.0113447584191338,0.1840384340016038
36,36,-0.0012778402792562,0.1843635091843954
37,37,0.0001328199810547,0.1844072693051558
38,38,0.0006106819242283,0.1847323444879475
39,39,-0.0020439072876252,0.184769853162885
40,40,-0.0061967545703758,0.1848323676211141
41,41,-0.0047270791945994,0.1849511450917496
42,42,-0.0010299688428037,0.1849886537666871
43,43,0.0035653545826802,0.1850511682249162
44,44,0.003756282661216,0.1853199803953016
45,45,0.0026812201821854,0.1853262318411245
46,46,0.0014337800122047,0.1854262549742912
47,47,0.003712628174087,0.1854450093117599
48,48,0.0035669196552263,0.1857263243737912
49,49,0.0033960138831719,0.185738827265437
50,50,0.0033598078045694,0.1857763359403745
51,51,0.0035123309899961,0.1859013648568328
52,52,0.0034578647152949,0.1859076163026558
53,53,0.0111492399306702,0.1861514226897495
54,54,0.0107569679016938,0.1861951828105099
55,55,0.0115003001621899,0.1862889544978536
56,56,0.0118261875527512,0.1863264631727911
57,57,0.0090667408455848,0.1863827261851974
58,58,0.0086201393792552,0.1865202579933015
59,59,0.0031572811527424,0.1866077782348223
60,60,0.0021844449399276,0.1866577898014057
61,61,0.007862034340203,0.1868515846219161
62,62,0.0058525243375198,0.1869516077550828
63,63,0.0043809486762433,0.1869578592009056
64,64,0.001342768518367,0.1869641106467286
65,65,0.0010888923032678,0.1870016193216661
66,66,0.0053052390326057,0.1874204661918015
67,67,0.0010329673889806,0.187751792820416
68,68,-0.0091500458586017,0.1878393130619368
69,69,-0.0136750383739224,0.1878768217368743
70,70,-0.009073760010355,0.1880268564366243
71,71,-0.0123528124439402,0.1880831194490306
72,72,-0.0081143515428558,0.1881143766781451
73,73,-0.0129076227460687,0.1881518853530827
74,74,-0.0024743959716737,0.188495714873343
75,75,0.0023219545552434,0.1885457264399264
76,76,0.0058505448594916,0.188570732223218
77,77,-0.0008022464097784,0.188652001018916
78,78,-0.003245378853741,0.1889208131893013
79,79,-0.0042690180551299,0.1889895790933534
80,80,-0.0025596522434316,0.189020836322468
81,81,-0.005092422922308,0.1891958768055097
82,82,-0.0002556486107473,0.1892396369262701
83,83,0.0052887380176445,0.1893334086136138
84,84,0.0004729415689441,0.1896397294589367
85,85,0.0019898398933424,0.1896834895796971
86,86,0.0022690140846199,0.18968974102552
87,87,0.0032875891863449,0.1896959924713429
88,88,0.0070388672047022,0.1897272497004575
89,89,-0.0043446502180265,0.1898460271710929
90,90,-0.0042168241125675,0.1898835358460304
91,91,-0.0062412427618626,0.1899460503042596
92,92,-0.0060445081293113,0.1900460734374263
93,93,-0.001594224312132,0.1901898566913533
94,94,-0.0011108765143532,0.1903523942827492
95,95,0.0035393113503635,0.1903899029576866
96,96,0.0060171150473091,0.1903961544035096
97,97,0.0099579496843172,0.190433663078447
98,98,0.0113881497105171,0.1904586688617387
99,99,0.0126347868234533,0.1905024289824991
100,100,0.0132610962302294,0.1905586919949054
101,101,0.0022250267239684,0.1906837209113637
102,102,0.0081559911533301,0.1908775157318741
103,103,0.0085608400422293,0.190883767177697
104,104,0.0110079591332797,0.1909212758526345
105,105,0.0114720568709797,0.1910900648898532
106,106,0.0161961743933658,0.1912713568187178
107,107,0.0135756377190358,0.1913026140478324
108,108,0.0107313526047068,0.191333871276947
109,109,0.0057290352707752,0.1914589001934053
110,110,0.0066187349048731,0.1914714030850511
111,111,0.0039445553307483,0.1915651747723949
112,112,-0.0044642401872715,0.1918652441718949
113,113,-0.0016544947740284,0.1919840216425303
114,114,-0.0052386170126776,0.1920465361007594
115,115,-0.0086923076487075,0.1922840910420303
116,116,-0.0066811124650761,0.1923278511627907
117,117,-0.0131666795193023,0.1924966402000094
118,118,-0.0151921948555819,0.1925091430916552
119,119,-0.0158629410106418,0.1925529032124156
120,120,-0.0032873124895419,0.1927091893579886
121,121,-0.0071157322753906,0.192746698032926
122,122,-0.0077946067928676,0.1927654523703948
123,123,-0.0068403817362651,0.1928904812868531
124,124,-0.0098265158753327,0.1929342414076135
125,125,-0.0129783956353674,0.1930655217698948
126,126,-0.0113480450847475,0.1930905275531864
127,127,-0.0169751327951462,0.1932780709278739
128,128,-0.0169032893146598,0.1932843223736968
129,129,-0.0134808649023016,0.1933030767111656
130,130,-0.0117838950511532,0.1933155796028114
131,131,-0.0116159670964058,0.1933843455068635
132,132,-0.0042436376362983,0.1934906200858531
133,133,-0.0033252041641419,0.1935218773149676
134,134,-0.0032432208387234,0.1936031461106656
135,135,0.001092395741421,0.1936781634605406
136,136,0.0020118017048159,0.1939282212934572
137,137,0.0042482355793931,0.194240793584603
138,138,0.0010832464835454,0.1944283369592905
139,139,-0.001250412951566,0.1944408398509363
140,140,0.0017921952288644,0.1944845999716967
141,141,0.0057064559794295,0.194609628888155
142,142,0.0127242439349565,0.195209767687155
143,143,0.0118556294786936,0.19528478503703
144,144,0.0107112447516197,0.1953660538327279
145,145,0.0052852627264213,0.1953973110618425
146,146,0.0078552715798094,0.1956036087739987
147,147,0.0106317647120341,0.1956223631114675
148,148,0.0134148604984478,0.1956911290155196
149,149,0.0152430599266478,0.19573488913628
150,150,0.010526651292005,0.1960412099816029
151,151,0.0078179454289309,0.1961412331147695
152,152,0.0125849277873596,0.1964225481768007
153,153,0.0127874171865465,0.1964475539600924
154,154,0.0090017195834842,0.1964850626350299
155,155,0.0067874622498736,0.1969476696259257
156,156,0.0039223275790342,0.1969789268550403
157,157,0.0014059638722293,0.197072698542384
158,158,0.0015029243583241,0.197078949988207
159,159,0.0014789669827153,0.1972602419170715
160,160,0.0062068038147754,0.1973477621585923
161,161,0.0059436881037592,0.1973665164960611
162,162,0.0071164167175142,0.1974602881834048
163,163,0.0096820662693639,0.1975040483041653
164,164,0.0086051905040769,0.1975853170998631
165,165,0.0101460298490313,0.197597819991509
166,166,-0.0083229310659816,0.1980666784282277
167,167,-0.0046335290215671,0.1981229414406339
168,168,-0.0097781374044536,0.1982292160196235
169,169,-0.0083027133712682,0.1982854790320298
170,170,0.0001448245757065,0.1984417651776027
171,171,0.0004856882145114,0.1984605195150714
172,172,-0.0121733123866931,0.1986293085522902
173,173,-0.0141501112746664,0.1988043490353318
174,174,-0.0207144880036447,0.198866863493561
175,175,-0.0203683007120072,0.1988981207226756
176,176,-0.0111633359345052,0.1992419502429359
177,177,-0.0043417192030738,0.199460750846738
178,178,-0.003351588542989,0.1995795283173734
179,179,-0.0039291328599522,0.1997233115713005
180,180,-0.0032697228540905,0.1997295630171234
181,181,-0.0028602616304242,0.1997545688004151
182,182,-0.0148186556320272,0.1999233578376338
183,183,-0.0098403554439154,0.2001109012123213
184,184,-0.0085275694092017,0.2002359301287796
185,185,-0.0059055231742164,0.2002421815746025
186,186,-0.0115486275649518,0.20087982904854
187,187,-0.0106921935900027,0.2012049042313316
188,188,-0.0094560157308384,0.2012424129062691
189,189,-0.0087808987197758,0.2013049273644983
190,190,-0.0028536747665668,0.20132993314779
191,191,-0.0028482149215606,0.2013549389310816
192,192,-0.0033284908278957,0.2013861961601962
193,193,-0.0007335760623629,0.2014924707391858
194,194,-0.0009798552446527,0.2014987221850087
195,195,0.0055677593960948,0.2015362308599462
196,196,0.0060904790846278,0.2017800372470399
197,197,0.0034928854276476,0.2018050430303316
198,198,0.0072464777704661,0.2019675806217274
199,199,0.0054498010015399,0.2019800835133732
200,200,0.0030365815728664,0.2020425979716024
201,201,0.0002741004736692,0.202067603754894
202,202,0.0011677451614109,0.202142621104769
203,203,0.0058752468232978,0.2021988841171753
204,204,0.0078902184025254,0.2022676500212274
