,Time,Residuals,b
0,0,-0.0108535141154012,0.18
1,1,-0.0096224217635674,0.1800437601207604
2,2,-0.0097782224316006,0.1800500115665833
3,3,-0.0035755089212741,0.1801250289164583
4,4,-0.0045365474921172,0.1801625375913958
5,5,0.0018493068218007,0.1802438063870937
6,6,0.0006675734107901,0.1802813150620312
7,7,0.0007504365993048,0.1803375780744374
8,8,0.0009996152337604,0.180368835303552
9,9,0.0055508649879768,0.1806126416906457
10,10,0.0096959379829461,0.1807314191612812
11,11,0.0069665660509465,0.1808251908486249
12,12,0.010463882260589,0.1808814538610311
13,13,0.0021061313504556,0.1810064827774894
14,14,0.0011435376620106,0.181043991452427
15,15,-0.0024386275165592,0.181119008802302
16,16,-0.003256352520868,0.1814565868767394
17,17,-0.0035255369043348,0.1814628383225623
18,18,-0.0011824038147435,0.1817441533845936
19,19,0.0034072292935934,0.1818066678428227
20,20,0.0046657726998521,0.1818504279635832
21,21,0.0036137092267169,0.1818941880843436
22,22,0.0045798130048468,0.1819191938676352
23,23,4.965956855396136e-05,0.1821755031463748
24,24,-0.0093166347522486,0.1823692979668852
25,25,0.0025452720785602,0.1825630927873956
26,26,0.0048962363205677,0.1826568644747393
27,27,0.0036828711190908,0.1827381332704372
28,28,-0.0028094684636847,0.1828068991744893
29,29,-0.0018763039267634,0.1828881679701872
30,30,0.000814510723561,0.1830131968866455
31,31,0.0004238642409348,0.1830819627906976
32,32,0.008637662397483,0.1831569801405726
33,33,0.0070332016096903,0.1834132894193122
34,34,0.0032788863332409,0.1834445466484268
35,35,0.0016577231455344,0.1836570958064059
36,36,-0.0020628396411823,0.1837883761686872
37,37,0.0005131723963655,0.1838321362894476
38,38,-0.0021324486585495,0.1838633935185621
39,39,-0.0051485989633678,0.1840071767724892
40,40,-0.0072777740551095,0.1840884455681871
41,41,0.0029271566314316,0.1846698300297183
42,42,-0.0005466018314816,0.1847636017170621
43,43,-0.001161495262914,0.1850574196707392
44,44,-0.0051285201665478,0.185138688466437
45,45,-0.004467720641877,0.185219957262135
46,46,-0.0145379111152784,0.1854575122034058
47,47,-0.0166929246298374,0.1856700613613849
48,48,-0.0163610505227891,0.1856763128072078
49,49,0.0005123571139061,0.1860513995565828
50,50,-0.0037171384778701,0.1860826567856974
51,51,-0.0033677602107488,0.1860889082315203
52,52,-0.0035946098705637,0.1861264169064578
53,53,-0.0023154348326267,0.1861451712439266
54,54,-0.0015680891985838,0.1861576741355724
55,55,0.0055859286165222,0.1862326914854474
56,56,0.0062335595639926,0.1862389429312703
57,57,0.0031386437812055,0.1867390585971036
58,58,0.0010956603726791,0.1868453331760932
59,59,0.0022220626038177,0.186857836067739
60,60,-0.0013867496653565,0.1869078476343223
61,61,-0.0054254528499076,0.1870453794424265
62,62,-0.0052830067981434,0.1874204661918015
63,63,-0.0047207930711745,0.1874329690834473
64,64,-0.0069777226193779,0.187608009566489
65,65,-0.0089187391872312,0.1876955298080098
66,66,-0.0128462938391684,0.1879268333034577
67,67,-0.0247456472801894,0.1881706396905514
68,68,-0.0247149074175013,0.1882394055946035
69,69,-0.0224208154565315,0.1882644113778951
70,70,-0.0182597316462908,0.1883144229444785
71,71,-0.02381420653134,0.1883394287277701
72,72,-0.012193529397429,0.1886019894523326
73,73,-0.0076500570316848,0.1889583218642388
74,74,-0.006582650737591,0.1889833276475305
75,75,-0.0021273335456841,0.1892896484928534
76,76,0.0009696337924995,0.1893584143969055
77,77,0.0021962677019464,0.1894459346384263
78,78,0.0008544953363966,0.189614723675645
79,79,0.0072337116060599,0.1897585069295721
80,80,0.0084470912404757,0.1897710098212179
81,81,0.0024251765793016,0.1899210445209679
82,82,0.0034058948064332,0.1900898335581867
83,83,0.0029485176853575,0.1901648509080617
84,84,0.0074023159936563,0.19028987982452
85,85,0.0020162917758888,0.1903461428369262
86,86,0.0041294318062291,0.1904149087409783
87,87,0.0064585540154182,0.190508680428322
88,88,0.0065283512348899,0.1905461891032595
89,89,0.0072207262053691,0.1906087035614887
90,90,0.0103994916368952,0.1906399607906033
91,91,0.0131226514410566,0.1906837209113637
92,92,0.0142790909167326,0.1909150244068116
93,93,0.0118039974100127,0.1909400301901033
94,94,0.0115210735116207,0.1910525562149158
95,95,0.0089806912610623,0.1910775619982074
96,96,0.0021049055815745,0.1913838828435303
97,97,0.0020681312149557,0.1913963857351761
98,98,-0.002704725895415,0.1918152326053115
99,99,-0.0045209902592915,0.1920527875465824
100,100,-0.0042941057826202,0.1921903193546865
101,101,0.0016094157746114,0.1922403309212698
102,102,0.0019979546091934,0.1922965939336761
103,103,-0.0037257666282299,0.1926841835746969
104,104,-0.0058810694480733,0.1927029379121656
105,105,-0.0096385656413475,0.1927842067078635
106,106,-0.012625124212156,0.1928154639369781
107,107,-0.0118302768825415,0.192902984178499
108,108,-0.0118140439439796,0.193046767432426
109,109,-0.0139605366007956,0.1930905275531864
110,110,-0.0049339957274954,0.1931780477947073
111,111,-0.0051002208068769,0.1932655680362281
112,112,-0.0083944248997669,0.1933718426152177
113,113,0.0007913376817625,0.1934656143025614
114,114,0.0022346258066187,0.1935093744233218
115,115,0.0034541166835618,0.1935218773149676
116,116,0.0029487809334289,0.1935843917731968
117,117,-0.001213164605064,0.1938719582810509
118,118,0.0062138599149555,0.1943845768385301
119,119,0.0079383138504669,0.1945283600924572
120,120,0.0075073879948482,0.1946033774423322
121,121,0.0057973840930265,0.1946221317798009
122,122,0.0016247192901456,0.1947971722628425
123,123,-8.54443652031911e-06,0.1949909670833529
