,Time,Residuals,b
0,0,-0.0091271769988613,0.18
1,1,-0.0073275494175665,0.180075017349875
2,2,-0.0088190628179836,0.1801125260248124
3,3,-0.0055814162509707,0.1803063208453229
4,4,-0.006807294396682,0.1803188237369687
5,5,-0.0001178204818428,0.1809439683192603
6,6,0.0017425031206954,0.1809939798858436
7,7,0.0011013340016904,0.1811502660314165
8,8,-0.0017351273258913,0.1811815232605311
9,9,-0.0005051227992016,0.1812127804896457
10,10,0.0025766084292756,0.181337809406104
11,11,0.006279816997348,0.1815378556724373
12,12,0.0116330957354058,0.1817003932638332
13,13,0.0140691172014568,0.1822005089296665
14,14,0.015139336818895,0.1823380407377706
15,15,0.0157884257884197,0.1823567950752394
16,16,0.0165539041836564,0.1824130580876456
17,17,0.0188287832591461,0.1824630696542289
18,18,0.0087589098260906,0.1827318818246143
19,19,0.0050565258920535,0.1837821247228643
20,20,-0.0006671341700512,0.1838321362894476
21,21,-0.0009171296249685,0.1839634166517288
22,22,-0.0037813331543262,0.1841884687013538
23,23,-0.0039308009369696,0.1842072230388226
24,24,-0.002732593776358,0.1843072461719892
25,25,-0.0020245355896841,0.1844260236426246
26,26,-0.0059450032972634,0.1846573271380725
27,27,-0.0034733356216845,0.1850386653332704
28,28,-0.0031169980647514,0.1851699456955516
29,29,-0.0040515072968936,0.1855950440115099
30,30,-0.0046543599538988,0.1857763359403745
31,31,0.0092335926957921,0.1859701307608849
32,32,0.0060026242513754,0.1860826567856974
33,33,-0.0039662983179744,0.1866765441388744
34,34,-0.0020980597455986,0.1867765672720411
35,35,-0.0041733486314139,0.1867953216095098
36,36,-0.0034449721216853,0.1868015730553328
37,37,-0.0053419522358594,0.1869266019717911
38,38,-0.0069921559797226,0.1871016424548327
39,39,-0.0095588766983589,0.1871328996839473
40,40,-0.01081997259429,0.1871766598047077
41,41,-0.0230449436795245,0.1874579748667389
42,42,-0.028078153679527,0.1875579979999056
43,43,-0.0298892958479822,0.1875892552290202
44,44,-0.0287483215378969,0.1877205355913014
45,45,-0.0252706078440462,0.1878018043869994
46,46,-0.0211861121055985,0.1878830731826972
47,47,-0.0072533048385301,0.1881081252323222
48,48,-0.0014395752587369,0.1883144229444785
49,49,0.0054211343913013,0.1883894402943535
50,50,0.005440528567068,0.1884144460776451
51,51,0.005131339686632,0.1885207206566347
52,52,0.0010268682988306,0.188570732223218
53,53,0.0009685748808934,0.1886144923439784
54,54,-0.0011486504770862,0.1887332698146138
55,55,0.0045484156096284,0.1889583218642388
56,56,0.0020611730807316,0.1891083565639888
57,57,-0.002520779584623,0.1893646658427284
58,58,0.0050711410839824,0.1895584606632388
59,59,0.008812203501065,0.1896584837964054
60,60,0.0064138340945948,0.1898585300627388
61,61,0.0011747694067248,0.1900898335581867
62,62,-0.0039069060434775,0.1902336168121137
63,63,0.001377051540271,0.1905274347657908
64,64,0.0016750680503678,0.1905586919949054
65,65,0.0029565230393063,0.1907962469361762
66,66,0.0018401861191139,0.1909337787442803
67,67,0.0050862611956402,0.1910150475399783
68,68,0.0065091119602442,0.1912150938063116
69,69,0.0057745162233254,0.1912838597103636
70,70,0.0011546546946245,0.1914026371809991
71,71,0.0005773258854846,0.1915401689891032
72,72,0.0027976296823304,0.1915526718807491
73,73,0.0043536751689055,0.1919527644134157
74,74,-0.0065841896280652,0.1922153251379782
75,75,-0.0036467070097034,0.1926404234539365
76,76,-0.0027052782088764,0.1926529263455823
77,77,-0.0047993758917688,0.1926841835746969
78,78,0.0005581769387243,0.1929092356243218
79,79,-0.0114641691642002,0.1933030767111656
80,80,-0.0093962162801234,0.1933218310486343
81,81,-0.010657902620295,0.1936594091230718
82,82,-0.0049663638931131,0.1938907126185197
83,83,-0.0047844139246828,0.1939844843058634
84,84,0.0054626961579795,0.1941282675597905
85,85,0.0034584282527309,0.1941470218972593
86,86,0.0082649081445611,0.1942532964762488
87,87,0.006090060405435,0.1942970565970093
88,88,0.0008310301249797,0.1944470912967592
89,89,-0.0012229478343037,0.1944845999716967
90,90,-0.0024828168123693,0.194540862984103
91,91,-0.0029327653372765,0.1947346578046134
92,92,-0.0011705712311455,0.1947909208170196
93,93,0.0082796478987799,0.1949159497334779
94,94,0.0075513996199029,0.1949784641917071
95,95,0.0099984852864289,0.1952597792537383
96,96,0.0015450244833071,0.1954848313033633
97,97,-0.0062237651236484,0.1967913834803528
98,98,-0.0092691950767963,0.1969664239633944
99,99,-0.0071325568595413,0.1972164817963111
100,100,-0.0102185271184147,0.1973165049294778
101,101,-0.0082291458945845,0.1973540136044153
102,102,-0.0139039815698138,0.197522802641634
103,103,-0.0146237780219956,0.1975540598707486
104,104,-0.0197147063968663,0.1977791119203736
105,105,-0.0134842577301766,0.1982229645738006
106,106,-0.0083521756596661,0.1982979819236756
107,107,-0.0109436949048647,0.1983479934902589
108,108,-0.0069942612487745,0.1984605195150714
109,109,-0.0085990517217128,0.1984980281900089
110,110,-0.0036593280988658,0.1986668172272276
111,111,-3.857343137436686e-05,0.1988481091560922
112,112,0.0012656779337149,0.1988543606019152
113,113,0.0017774736180611,0.1988918692768526
114,114,0.0037281482055298,0.1990419039766026
115,115,0.0031445747244075,0.1990731612057172
116,116,-0.0015196611684156,0.199160681447238
117,117,-0.0020390442305794,0.1991919386763526
118,118,0.0009378979872447,0.1995295167507901
119,119,-0.0042387423848596,0.199760820246238
