,Time,Residuals,b
0,0,-0.002086987582754,0.18
1,1,-0.0039654935710358,0.1800562630124062
2,2,-0.0035834003790143,0.180293817953677
3,3,-0.0041593301343212,0.1805313728949478
4,4,-0.003591079018398,0.1806751561488749
5,5,-0.0035800907816213,0.1806814075946978
6,6,0.0041253086025152,0.1808001850653332
7,7,0.0014148731288734,0.1808689509693853
8,8,0.0040849676871842,0.1809002081984999
9,9,0.005377417485039,0.1809377168734374
10,10,0.0072829612061067,0.1809939798858436
11,11,0.0095729959730138,0.1811002544648332
12,12,0.0062790508258039,0.1811440145855936
13,13,0.0096417743432104,0.1813690666352186
14,14,0.0107805938780923,0.1813753180810415
15,15,0.0103873091113614,0.181487844105854
16,16,0.0024882914907701,0.1817941649511769
17,17,0.0048225304670208,0.1818316736261144
18,18,0.0076861838233124,0.181856679409406
19,19,0.0110050317682495,0.1818879366385206
20,20,0.0098109530240766,0.181937948205104
21,21,0.010292136617455,0.1819441996509269
22,22,0.0042338914324371,0.1820379713382706
23,23,-0.0116232401756802,0.1825943500165102
24,24,-0.0155002671858381,0.1830444541157601
25,25,-0.0200816536714277,0.1831944888155101
26,26,-0.0144609079365548,0.1835445697815934
27,27,-0.0197606383916918,0.1837008559271663
28,28,-0.0221645546274427,0.1837696218312184
29,29,-0.0247104673937531,0.183875896410208
30,30,-0.0099900464020841,0.1841447085805934
31,31,-0.0092783017031331,0.1841884687013538
32,32,-0.0075278688967805,0.1842072230388226
33,33,-0.0087524326981215,0.1842134744846455
34,34,-0.0099789484767743,0.1842947432803434
35,35,-0.0092838330234864,0.1848011103919996
36,36,-0.0044380054880542,0.1851511913580829
37,37,-0.0145347288754058,0.185288723166187
38,38,-0.0152784888927166,0.1853012260578329
39,39,-0.0154005064948103,0.185369991961885
40,40,-0.004277057837267,0.185513775215812
41,41,-0.0003265334643375,0.1857450787112599
42,42,0.0005286942734299,0.1858013417236662
43,43,0.009827361876468,0.1861639255813953
44,44,0.0088644579307307,0.186182679918864
45,45,0.0058376817686016,0.1865765210057078
46,46,0.0050964399473742,0.1866077782348223
47,47,0.0079287626322892,0.1866827955846974
48,48,0.0056956830715844,0.1867265557054578
49,49,0.0052814329097818,0.1867953216095098
50,50,0.0036633147487714,0.1868453331760932
51,51,0.0045045129565838,0.186857836067739
52,52,0.0060814639142914,0.1868703389593848
53,53,0.0113928293859902,0.1869703620925515
54,54,0.0067703228533942,0.1873391973961035
55,55,0.0024648427879732,0.1874267176376244
56,56,0.0003284631837349,0.187532992216614
57,57,0.0015519719254482,0.1876330153497806
58,58,-0.0035354212160496,0.1877705471578848
59,59,-0.004550543239531,0.1877767986037077
60,60,0.0011361550981775,0.1878830731826972
61,61,5.412449396136054e-05,0.187901827520166
62,62,-0.0128928998610603,0.1880331078824473
63,63,-0.0096223305358269,0.1882394055946035
64,64,-0.0100040374195887,0.1884081946318222
65,65,0.0002145148243035,0.1885519778857493
66,66,0.0044422225234063,0.1886207437898014
