,Time,Residuals,b
0,0,-0.0032371259667588,0.18
1,1,-0.0040382608681223,0.1800875202415208
2,2,-0.0072864598567987,0.1801125260248124
3,3,-0.003416407182052,0.18015003469975
4,4,-0.0031130912350828,0.1801750404830416
5,5,-0.0010066602099375,0.1802500578329166
6,6,0.0044683511503449,0.1805126185574791
7,7,0.003065319282312,0.1806501503655832
8,8,-0.0018963822866587,0.1808564480777395
9,9,-0.0013441223457444,0.1808626995235624
10,10,-0.0100466960678821,0.181187774706354
11,11,-0.0052437028598322,0.1814753412142082
12,12,-0.0008678908251373,0.1815253527807915
13,13,0.0014814182138997,0.1816691360347186
14,14,0.0060752210367015,0.1819879597716873
15,15,0.0031780681302753,0.1823380407377706
16,16,0.0060453497940861,0.1824255609792914
17,17,0.0021898937983273,0.182456818208406
18,18,-0.0025573360753395,0.1824880754375206
19,19,-0.0035710584429119,0.1826131043539789
20,20,0.0020770503356041,0.1826506130289164
21,21,0.0024687683299485,0.1827506361620831
22,22,-0.000151944548025,0.1828068991744893
23,23,0.0006654546388207,0.1828881679701872
24,24,0.002730469014446,0.1829569338742393
25,25,-0.0024388764163749,0.1830819627906976
26,26,-0.0078336982551232,0.183200740261333
27,27,-0.0003336778554066,0.1833695292985518
28,28,-0.0001853918914589,0.1834507980942497
29,29,0.0049365397099695,0.1835133125524788
30,30,0.0022571815729294,0.1838071305061559
31,31,0.00302049626991,0.1838258848436247
32,32,0.0041962248197268,0.1838696449643851
33,33,0.005034807257804,0.183875896410208
34,34,0.0020739619433213,0.1838883993018538
35,35,-0.0012288258206749,0.1840321825557809
36,36,0.0024540634686572,0.18424473171376
37,37,-0.0032374132697942,0.184326000509458
38,38,-0.0010233917985694,0.1843822635218642
39,39,0.0011504427197901,0.1844822866550308
40,40,0.0035807685563918,0.18454480111326
41,41,0.008078064445144,0.1846135670173121
42,42,0.0071298519473065,0.1847135901504787
43,43,0.0026646663192486,0.18484487051276
44,44,0.0048918206298607,0.1849448936459267
45,45,0.0064001643956655,0.1851011797914996
46,46,0.0079950565932395,0.1851511913580829
47,47,0.0053707905729259,0.1852512144912496
48,48,0.0064055694302327,0.1853199803953016
49,49,0.00455964375789,0.1853387347327704
50,50,0.0020514850799964,0.1854575122034058
51,51,0.0120376588788507,0.1857325758196141
52,52,0.0061346177565275,0.1858451018444266
53,53,-0.0003832861398896,0.185888861965187
54,54,-0.0059822814188951,0.1860263937732912
55,55,-0.0124704356210666,0.1862764516062078
56,56,-0.0155576573687856,0.1865452637765932
57,57,-0.0183837309718831,0.1872016655879994
58,58,-0.0172491450000777,0.1872141684796452
59,59,-0.0168492111119373,0.1872391742629369
60,60,-0.0100650099657763,0.1874642263125619
61,61,-0.0084855185333776,0.1875204893249681
62,62,-0.0079589585416712,0.187532992216614
63,63,-0.0042525320745212,0.1876642725788952
64,64,-0.0078647637655377,0.187826810170291
65,65,-0.0072638359069848,0.1878330616161139
66,66,-0.0062310488124014,0.1878518159535827
67,67,-0.0071315131472525,0.1879268333034577
68,68,-0.002434178131038,0.1880768680032077
69,69,-0.0004236129512086,0.1880831194490306
70,70,0.005429077472927,0.1882081483654889
71,71,-0.0040670129354457,0.1887582755979055
72,72,0.005026092910186,0.1891771224680409
73,73,0.0024313159446403,0.1892021282513326
74,74,-0.0042877843154383,0.1898335242794471
75,75,-0.0052777257184991,0.1899648046417283
76,76,0.0011708619848131,0.1899960618708429
77,77,0.0034549341243601,0.1901460965705929
78,78,0.0014155731298717,0.1902648740412283
79,79,0.0091442176302667,0.1903711486202179
80,80,0.0124294698896443,0.1906837209113637
81,81,0.013944542210873,0.1909650359733949
82,82,0.0151872970279973,0.1911963394688428
83,83,0.0061363783298495,0.1917589695929053
84,84,0.0071570611644812,0.1917714724845511
85,85,0.00229958241962,0.1921903193546865
86,86,-0.0005334063682667,0.1922340794754469
87,87,-0.0002720644807854,0.1922403309212698
88,88,-0.0026254990807763,0.1923341026086136
89,89,-0.002222610217332,0.1923403540544365
90,90,-0.0060353435439836,0.1925716575498844
91,91,-0.0026848356062286,0.1927029379121656
92,92,-0.0032193523972682,0.1927404465871031
93,93,-0.0039710096418027,0.1928654755035614
94,94,-0.0002747620432423,0.1929842529741968
95,95,0.0046365782009679,0.1930717732157177
96,96,0.0080368992674948,0.1933155796028114
97,97,0.0100170566170425,0.1933843455068635
98,98,0.0018387743050811,0.193646906231426
99,99,0.0062423012773666,0.1938532039435822
100,100,0.0054848071670237,0.1938782097268739
101,101,-0.002534484807485,0.194165776234728
102,102,-0.0016412778446144,0.1942595479220717
103,103,-0.0005009308885858,0.1942783022595405
104,104,-0.0070047136401991,0.1945033543091655
105,105,0.0015203363515778,0.1946596404547384
106,106,0.0019560225294438,0.194765915033728
107,107,0.0090274367685103,0.1951097445539883
108,108,0.0108846458506175,0.1952535278079154
109,109,0.0096170565854226,0.19528478503703
110,110,0.0043952349567825,0.1956723746780508
111,111,0.0018128614865478,0.1956848775696966
112,112,0.0015732924134848,0.1957036319071654
113,113,-0.0034464132954649,0.1957598949195716
114,114,-0.0011469563130303,0.1958411637152695
115,115,-0.0021876624091201,0.195953689740082
116,116,-0.0003691470300115,0.1959786955233737
117,117,0.00208877407656,0.1961224787773008
118,118,-0.0020323958767121,0.1963662851643945
119,119,-0.0047156929894665,0.1964100452851549
